

2005年03月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9917  ","中保  ","465212","140","22299410","47.9","48.2","47.6","47.9"," ","0","47.9","17","47.95","7","16.35"
"9918  ","欣天然","5","1","93","--","--","--","--"," ","0","18.4","2","18.7","12","14.06"
"9919  ","康那香","189170","37","2693034","14.25","14.3","14.2","14.25","-","0.05","14.25","21","14.3","21","10.96"
"9921  ","巨大  ","322005","136","18459185","57.1","57.5","57","57.4"," ","0","57.3","5","57.4","9","12.62"
"9922  ","優美  ","7005","4","4483","0.64","0.64","0.64","0.64","-","0.04","0.64","25","0.68","23","0.00"
"9924  ","福興  ","90005","60","3178474","34.8","35.8","34.8","35.45","+","0.45","35.45","10","35.55","1","14.18"
"9925  ","新保  ","774149","181","15291423","19.75","19.95","19.6","19.95","+","0.2","19.9","5","19.95","12","9.19"
"9926  ","新海  ","95000","31","1383700","14.5","14.6","14.5","14.6"," ","0","14.7","2","14.8","2","10.9"
"9927  ","泰銘  ","570366","199","18179554","32","32.3","31.5","31.5","-","0.4","31.5","14","31.8","1","8.25"
"9928  ","中視  ","298105","88","3202327","10.8","11","10.65","10.65","-","0.15","10.65","32","10.7","7","0.00"
"9929  ","秋雨  ","166000","29","847490","5.12","5.12","5.1","5.12","-","0.03","5.12","6","5.13","4","0.00"
"9930  ","中聯資","203005","65","4952471","24.35","24.5","24.35","24.4","+","0.05","24.35","22","24.4","21","9.31"
"9931  ","欣高  ","113005","26","1266655","11.2","11.25","11.2","11.2"," ","0","11.1","4","11.2","6","12.87"
"9933  ","中鼎  ","2397001","568","46954962","19.6","19.75","19.35","19.45","-","0.05","19.45","4","19.5","141","14.96"
"9934  ","成霖  ","67205","36","2605632","38.9","39.5","38.4","38.7","-","0.2","38.5","28","38.7","169","14.49"
"9935  ","慶豐富","1942205","500","32089226","16.2","16.85","16.15","16.4","+","0.25","16.4","23","16.45","44","9.11"
"9936  ","欣錩  ","84105","10","78223","0.93","0.93","0.93","0.93","-","0.07","--","0","0.93","3,728","0.00"
"9937  ","全國  ","140130","50","3448941","24.65","24.7","24.55","24.6","-","0.05","24.55","8","24.6","4","13.74"
"9938  ","百和  ","1001441","341","22165926","22.6","22.6","21.75","21.9","-","0.8","21.9","19","22.15","16","12.59"
"9939  ","宏全  ","134756","74","3915958","29","29.2","29","29.1","+","0.1","29","59","29.1","5","10.43"
"9940  ","信義  ","34000","18","2887200","85","85","84.3","84.5","-","0.5","84.5","3","85","59","15.12"
"9941  ","裕融  ","143213","55","4396464","30.75","30.75","30.65","30.7","-","0.05","30.65","57","30.7","2","9.53"
"9942  ","茂順  ","147005","40","6243211","42.6","42.6","42.35","42.5"," ","0","42.5","6","42.6","20","9.47"
"9943  ","好樂迪","60007","26","1226641","20.8","20.8","20.3","20.3","-","0.1","20.4","10","20.6","7","25.38"
"9944  ","新麗  ","64755","40","1073439","16.8","16.8","16.5","16.5","-","0.2","16.5","7","16.7","10","9.76"
"9945  ","潤泰新","4401405","571","28695085","6.41","6.6","6.41","6.5","+","0.15","6.48","5","6.5","32","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

