

2007年04月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","142389","61","6926029","48.7","49.2","48.5","48.5","-","0.3","48.6","2","48.65","6","13.4"
"9943  ","好樂迪","49000","31","967300","19.9","19.9","19.65","19.65","-","0.35","19.65","14","19.7","1","33.31"
"9944  ","新麗  ","960850","399","29572034","31.5","31.5","30.2","30.3","-","0.75","30.3","4","30.35","21","9.04"
"9945  ","潤泰新","4854218","1442","131992833","27.45","27.5","26.85","26.85","-","0.3","26.85","24","26.9","41","15.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

