

2007年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9941  ","裕融  ","100794","43","2054080","20.45","20.45","20.2","20.2","-","0.25","20.2","9","20.4","1","15.66"
"9942  ","茂順  ","841641","268","42593378","50.1","51.7","49.3","51.7","+","1.8","51.6","2","51.7","19","14.28"
"9943  ","好樂迪","269010","83","5460703","20.95","21.35","19.9","20.45","-","0.5","20.35","2","20.45","11","34.66"
"9944  ","新麗  ","1732788","475","53664522","30.4","31.45","30.25","31.25","+","1.25","31.2","67","31.25","17","9.14"
"9945  ","潤泰新","34707468","7567","986747678","27.6","28.85","27.5","28.65","+","1.65","28.65","103","28.7","75","16.1"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

