

2006年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","14211","16","195819","13.75","13.8","13.75","13.8","+","0.05","13.65","11","13.8","2","17.04"
"9927  ","泰銘  ","12364099","3120","336719673","27","27.6","26.8","27","+","0.25","26.95","8","27","45","8.21"
"9928  ","中視  ","226487","104","2077659","9.38","9.38","9.03","9.13","-","0.25","9.13","5","9.24","4","0.00"
"9929  ","秋雨  ","481605","75","1745402","3.54","3.77","3.5","3.67","+","0.14","3.66","1","3.67","25","0.00"
"9930  ","中聯資","308044","122","8098046","26.15","26.4","26.15","26.3","+","0.15","26.3","45","26.35","10","7.71"
"9931  ","欣高  ","10000","6","137400","13.8","13.8","13.6","13.7"," ","0","13.7","14","14","6","18.77"
"9933  ","中鼎  ","1729209","522","29380662","16.95","17.05","16.9","16.95","+","0.1","16.9","45","16.95","50","14.13"
"9934  ","成霖  ","380223","166","9615397","25.1","25.4","25.05","25.2","+","0.1","25.15","11","25.2","9","24"
"9935  ","慶豐富","388207","65","3449000","8.84","9.04","8.8","8.94","+","0.08","8.87","39","8.94","9","11.76"
"9937  ","全國  ","21208464","219","510002182","25.2","25.3","24","24","-","1.2","23.9","1","24","100","16.44"
"9938  ","百和  ","2294007","390","45670338","19.55","20.1","19.55","20.1","+","0.5","20.1","132","20.15","31","10.63"
"9939  ","宏全  ","1111804","279","26548334","23.4","24","23.4","24","+","0.15","23.85","27","24","62","13.71"
"9940  ","信義  ","182335","103","11203835","60.5","61.9","60.3","61.8","+","1.3","61.3","3","61.8","3","11.66"
"9941  ","裕融  ","375272","134","9938665","26.9","26.9","26.4","26.5","-","0.3","26.45","32","26.5","91","8.44"
"9942  ","茂順  ","71637","47","2249286","31.25","31.6","31.2","31.6","+","0.2","31.5","1","31.6","7","11.49"
"9943  ","好樂迪","70005","37","1482004","21","21.6","21","21.1","-","0.2","21.05","5","21.1","1","10.93"
"9944  ","新麗  ","960881","263","17302094","17.7","18.4","17.6","18.4","+","0.6","18.3","6","18.4","8","12.78"
"9945  ","潤泰新","11240919","1501","105382663","9.2","9.55","9.2","9.31","+","0.27","9.3","7","9.31","44","17.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

