

2006年06月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","3639283","628","63722244","17.5","17.7","17.25","17.5","+","0.4","17.5","1,141","17.55","85","11.15"
"9934  ","成霖  ","3346118","177","105392291","32.1","32.1","31.3","31.6","-","1.2","31.6","32","32","1","21.21"
"9935  ","慶豐富","126442","26","1144748","9.09","9.09","8.98","9.07","-","0.02","9.02","3","9.07","2","21.6"
"9937  ","全國  ","102152","46","2563668","25.2","25.2","24.95","25","-","0.1","25","1","25.1","1","17.12"
"9938  ","百和  ","2503767","550","62127315","23.6","25.4","23.6","24.8","+","0.6","24.7","47","24.8","12","11.12"
"9939  ","宏全  ","1945925","550","56201445","29.5","29.5","28.5","28.95","-","0.15","28.95","10","29","1","18.21"
"9940  ","信義  ","95760","63","7892420","82","83","82","82.6","+","0.7","82.1","6","82.6","4","13.56"
"9941  ","裕融  ","29418","22","784309","26.8","26.8","26.6","26.7","+","0.1","26.7","3","26.75","11","11.76"
"9942  ","茂順  ","18020","9","630050","34.95","35","34.9","34.95","-","0.1","34.65","2","34.95","3","12.9"
"9943  ","好樂迪","52000","19","1146100","22.3","22.3","21.75","22","-","0.1","21.9","5","22","4","12.87"
"9944  ","新麗  ","433898","174","9722612","22.35","23.1","22","22.9","-","0.1","22.4","3","22.9","4","6.45"
"9945  ","潤泰新","12578727","2232","193882131","15.15","15.7","15","15.25","+","0.1","15.25","14","15.3","97","25.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

