

2008年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","102000","37","1635300","16","16.3","15.85","16"," ","0","15.95","6","16","13","8.33"
"9911  ","櫻花  ","1136801","324","8048243","7.29","7.29","6.88","7.02","-","0.28","7.02","35","7.08","1","9.62"
"9912  ","偉聯  ","9000","3","45040","5.01","5.01","5","5","-","0.11","4.97","3","5","10","0.00"
"9914  ","美利達","3023570","1566","143108861","45.7","48.2","45.7","47.5","+","2.4","47.3","3","47.5","4","8.45"
"9917  ","中保  ","147128","130","6623558","45","46.85","43.6","45.4","+","0.15","45.4","5","45.6","1","13.12"
"9918  ","欣天然","1000","1","20650","20.65","20.65","20.65","20.65","-","0.15","20.55","1","20.7","2","16.65"
"9919  ","康那香","1780314","322","21402330","11.85","12.45","11.85","12.25","+","0.6","12.25","20","12.3","5","13.92"
"9921  ","巨大  ","1584834","1195","129660066","81","83.1","79","80.5","+","0.4","80.3","2","80.5","12","10.14"
"9922  ","優美  ","2000","1","1260","0.63","0.63","0.63","0.63","X","0","--","0","0.67","10","0.00"
"9924  ","福興  ","307000","69","3266950","10.9","10.9","10.6","10.75","-","0.15","10.6","103","10.75","13","134.38"
"9925  ","新保  ","248052","91","3519492","14.3","14.45","14","14.3","-","0.15","14.2","27","14.3","11","9.93"
"9926  ","新海  ","37300","22","684185","18.8","18.8","18.05","18.05","-","0.05","18.05","6","18.1","4","9.55"
"9927  ","泰銘  ","563766","187","8492912","15","15.25","14.95","15.1","-","0.1","15.05","13","15.1","2","7.12"
"9928  ","中視  ","361857","131","2829658","7.7","7.95","7.6","7.94","+","0.2","7.85","1","7.94","1","0.00"
"9929  ","秋雨  ","88198","16","183898","2.12","2.12","2.05","2.07","-","0.1","2.07","2","2.12","1","0.00"
"9930  ","中聯資","563594","256","18285252","33.35","33.35","32.1","32.5","-","0.85","32.45","9","32.5","9","6.87"
"9931  ","欣高  ","1000","1","15050","15.05","15.05","15.05","15.05","+","0.05","14.9","1","15.05","1","12.24"
"9933  ","中鼎  ","2609037","1002","56872480","21.05","22.1","21.05","21.75","+","0.3","21.5","10","21.75","5","8.56"
"9934  ","成霖  ","131311","117","1898888","14.35","14.8","14.2","14.6","+","0.05","14.6","9","14.7","10","12.27"
"9935  ","慶豐富","368561","82","1449474","4.1","4.1","3.87","3.88","-","0.27","3.88","25","3.9","4","24.25"
"9937  ","全國  ","191000","116","3695150","19.2","19.5","19.15","19.4","-","0.1","19.35","47","19.4","5","14.7"
"9938  ","百和  ","1066369","434","12073493","10.7","11.6","10.7","11.25","+","0.15","11.2","17","11.25","1","12.5"
"9939  ","宏全  ","4580117","1793","130807187","27.8","29.5","27.65","28.8","+","0.4","28.8","43","28.85","6","8.45"
"9940  ","信義  ","315321","152","9321086","29.7","30.1","29.05","29.55","-","1.25","29.5","3","29.55","4","8.28"
"9941  ","裕融  ","49100","25","788325","16","16.5","15.8","16.25","+","0.05","16.05","1","16.3","3","7.97"
"9942  ","茂順  ","79352","34","2183156","27.5","27.75","27.2","27.5","-","0.65","27.5","8","27.55","12","6.41"
"9943  ","好樂迪","327000","131","3639150","11.3","11.35","10.95","11.15","-","0.25","11.15","52","11.2","12","17.7"
"9944  ","新麗  ","119000","57","1632250","13.9","13.95","13.6","13.8","-","0.1","13.75","3","13.8","12","15.51"
"9945  ","潤泰新","17888078","3429","283934612","15.4","16.2","15.3","16.2","+","1.05","16.2","195","--","0","21.04"
"9955  ","佳龍  ","197114","150","6230338","32.5","32.5","30.8","31","-","1.6","31","10","31.3","1","10.95"
"9958  ","世紀鋼","42120","24","238064","5.78","5.78","5.63","5.77","-","0.13","5.63","1","5.75","5","7.12"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

