

2007年04月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","184202","84","8992446","49.3","49.3","48.5","48.75","-","0.45","48.75","8","49","2","13.47"
"9943  ","好樂迪","63100","27","1221235","19.45","19.5","19.3","19.35"," ","0","19.35","3","19.4","115","32.8"
"9944  ","新麗  ","960999","338","31126967","32.9","33","32","32.5","-","0.4","32.4","2","32.5","46","9.7"
"9945  ","潤泰新","5413312","1501","150064340","28","28.1","27.4","27.55","-","0.25","27.55","106","27.6","21","15.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

