

2005年09月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","147260","64","4150419","28.3","28.35","28.1","28.15","-","0.15","28.15","8","28.25","4","8.91"
"9931  ","欣高  ","1000","1","11300","11.3","11.3","11.3","11.3","X","0","11.05","1","11.3","1","17.94"
"9933  ","中鼎  ","5943392","468","100166478","16.75","17.25","16.75","16.95","-","0.05","16.9","10","16.95","91","14.36"
"9934  ","成霖  ","131917","105","3487996","27","27.3","26","26.75","-","0.65","26.2","5","26.75","3","26.75"
"9935  ","慶豐富","331007","64","3120685","9.4","9.54","9.35","9.52","+","0.07","9.48","2","9.53","2","7.74"
"9937  ","全國  ","1354258","120","31788364","22.95","24","22.8","22.95","+","0.1","22.9","4","22.95","60","13.66"
"9938  ","百和  ","451500","132","9251829","20.6","20.65","20.35","20.6"," ","0","20.4","5","20.5","10","11.64"
"9939  ","宏全  ","1493896","346","25723308","17.4","17.5","17","17","-","0.4","16.95","45","17","198","8.63"
"9940  ","信義  ","139078","94","8075593","58.5","58.9","57.5","57.8","-","0.1","57.7","5","57.8","5","11.72"
"9941  ","裕融  ","67000","32","1857150","28","28","27.6","27.65","-","0.25","27.6","15","27.65","4","8.23"
"9942  ","茂順  ","264000","75","7891700","30","30","29.7","29.8","-","0.2","29.8","2","29.9","30","9.77"
"9943  ","好樂迪","188000","51","4162850","22.3","22.3","22","22","-","0.3","22","8","22.05","10","9.09"
"9944  ","新麗  ","78000","23","1175600","15.1","15.1","14.85","15.1"," ","0","14.95","10","15","9","13.98"
"9945  ","潤泰新","508100","153","3506406","6.91","6.92","6.86","6.9","-","0.01","6.89","27","6.9","25","27.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

