

2015年03月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","76748","55","2900662","37.55","38","37.55","37.85"," ","0","37.85","5","37.9","1","35.71"
"9938  ","百和  ","6766985","3756","484064370","68","72.4","68","72.4","+","4.7","72.4","838","--","0","22.01"
"9939  ","宏全  ","3083260","1678","188574320","60.4","62","60.1","61.4","+","1.4","61.4","31","61.5","10","16.42"
"9940  ","信義  ","230528","209","7879196","34.35","34.45","34.1","34.25","-","0.1","34.2","2","34.25","3","19.57"
"9941  ","裕融  ","493144","289","38015359","77","77.4","76.8","77.4","+","0.6","77.1","5","77.4","39","13.32"
"9942  ","茂順  ","179531","147","18242396","103.5","104","100.5","101","-","2.5","101","2","101.5","15","15.07"
"9943  ","好樂迪","221793","136","9556306","43","43.45","42.9","43","+","0.2","42.85","1","43","15","9.77"
"9944  ","新麗  ","82107","58","2835562","34.1","34.95","34.1","34.9","-","0.05","34.55","2","34.9","11","35.98"
"9945  ","潤泰新","3273589","1900","156450117","48.2","48.4","47.3","47.45","-","0.25","47.4","50","47.5","63","8.58"
"9946  ","三發  ","1409467","422","30676660","21.85","22.15","21.4","21.8","+","0.05","21.5","13","21.8","12","103.81"
"9955  ","佳龍  ","22300","21","395633","17.55","17.8","17.55","17.8"," ","0","17.55","10","17.8","15","49.44"
"9958  ","世紀鋼","264413","82","2670798","10.05","10.15","10.05","10.1","+","0.05","10.1","37","10.15","49","28.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

