

2006年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.15","19","12.3","20","14.24"
"9933  ","中鼎  ","318850","146","5291082","16.6","16.75","16.5","16.6"," ","0","16.6","57","16.65","1","10.57"
"9934  ","成霖  ","75100","50","2307610","30.35","31","30.35","30.8","-","0.05","30.4","3","30.8","11","20.67"
"9935  ","慶豐富","266906","51","2107793","7.96","7.96","7.83","7.95","-","0.02","7.84","2","7.95","2","18.93"
"9937  ","全國  ","397280","132","9781324","24.75","24.8","24.55","24.55","-","0.3","24.55","139","24.6","2","16.82"
"9938  ","百和  ","456000","120","10902850","24.15","24.35","23.7","23.7","-","0.7","23.7","23","23.75","2","10.63"
"9939  ","宏全  ","4738011","1284","130101497","28.2","28.45","27","27.5","-","0.95","27.5","27","27.6","43","17.3"
"9940  ","信義  ","285555","178","25418295","90.4","90.4","88","89","-","1","89","3","89.1","1","14.61"
"9941  ","裕融  ","236552","97","6091426","25.8","25.8","25.65","25.75","+","0.1","25.75","18","25.8","53","11.34"
"9942  ","茂順  ","59531","18","1996164","33.5","33.6","33.4","33.55","+","0.05","33.55","5","33.6","9","12.38"
"9943  ","好樂迪","89000","48","1959850","22.45","22.45","21.85","21.9","-","0.05","21.85","2","21.9","9","12.81"
"9944  ","新麗  ","198001","64","4234071","21.55","21.6","21.25","21.3","-","0.2","21.3","1","21.35","6","6"
"9945  ","潤泰新","17380511","3206","321017644","19.2","19.2","18","18.2","-","1","18.15","10","18.2","75","30.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

