

2008年10月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","5932768","1509","58931464","10.05","10.4","9.28","9.28","-","0.67","9.28","30","9.3","66","7.93"
"9908  ","大台北","475553","154","5984056","12.6","12.7","12.3","12.55","+","0.05","12.3","11","12.55","21","19.61"
"9910  ","豐泰  ","324654","137","5362870","17","17","16.2","16.2","-","0.8","16.2","22","16.4","6","6.84"
"9911  ","櫻花  ","1329197","338","8923961","6.9","6.99","6.42","6.55","-","0.05","6.45","7","6.55","2","7.28"
"9912  ","偉聯  ","57478","27","288810","4.91","5.17","4.88","4.88"," ","0","4.88","2","5","2","3.87"
"9914  ","美利達","2367834","1285","111139064","47.9","47.9","45.6","46","+","1","46","38","46.3","13","7.6"
"9917  ","中保  ","621460","426","23110561","37.8","38.15","35.9","35.9","+","0.2","35.9","11","36.95","3","8.95"
"9918  ","欣天然","22000","12","440550","19.8","20.8","19.8","19.9","+","0.15","19.8","3","20.35","1","16.05"
"9919  ","康那香","848482","83","9613876","11.3","11.5","11.05","11.05","+","0.05","11.05","3","11.1","2","12.42"
"9921  ","巨大  ","2103970","1237","166548626","80.1","80.1","77.1","80","+","5.1","79.3","3","80","62","12.2"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.67","51","24"
"9924  ","福興  ","323000","42","3001900","9.2","9.49","9.2","9.49","+","0.39","9.24","3","9.4","29","86.27"
"9925  ","新保  ","669079","273","9705804","14.8","14.9","13.8","14.7"," ","0","14.15","14","14.7","28","7.86"
"9926  ","新海  ","43408","28","761426","17.65","17.9","17.4","17.6","-","0.05","17.55","1","17.6","5","9.21"
"9927  ","泰銘  ","820741","297","12223558","14.8","15.25","14.8","14.9","+","0.35","14.9","8","14.95","1","3.07"
"9928  ","中視  ","335059","99","2076709","6.38","6.38","6","6.1","+","0.03","6.1","4","6.11","1","0.00"
"9929  ","秋雨  ","103000","21","207050","2.01","2.04","1.95","2.04","+","0.03","2","4","2.04","5","0.00"
"9930  ","中聯資","655690","315","17730680","27.8","28","25.8","26.9","+","0.3","26.2","1","26.9","10","5.86"
"9931  ","欣高  ","5000","5","72300","14.4","14.6","14.35","14.6","+","0.2","14.3","9","14.6","9","11.87"
"9933  ","中鼎  ","2026872","921","39433047","20.8","20.8","18.6","18.6","-","1.4","--","0","18.6","24","7.07"
"9934  ","成霖  ","385648","183","5417077","14.8","15","13.5","14.4","-","0.1","13.6","8","14.4","1","9.06"
"9935  ","慶豐富","1534000","258","5266480","3.34","3.65","3.34","3.49","-","0.1","3.42","10","3.49","5","16.62"
"9937  ","全國  ","399314","111","7190302","18","18.15","17.85","18","+","0.2","18","10","18.05","3","12.5"
"9938  ","百和  ","704799","243","7410426","10.1","10.8","10.1","10.4","-","0.1","10.4","130","10.55","15","7.22"
"9939  ","宏全  ","4404985","1503","112625422","26.3","26.3","24.5","24.8","-","0.2","24.6","7","24.8","4","9.39"
"9940  ","信義  ","64000","47","2239400","35.85","35.85","34.5","34.5","+","0.95","34","6","34.5","4","8"
"9941  ","裕融  ","189100","63","2901430","15.6","15.6","14.9","15.2","+","0.1","14.9","7","15.2","1","7.31"
"9942  ","茂順  ","62051","32","1662787","26.9","27.7","26.3","27","+","0.8","26.5","1","26.9","1","6.35"
"9943  ","好樂迪","549150","76","7410707","14.1","14.4","13.15","14.3","+","0.2","14.1","20","14.3","21","6.78"
"9944  ","新麗  ","95001","49","1305013","13.7","14","13.55","13.7","+","0.05","13.55","12","13.7","5","1.34"
"9945  ","潤泰新","5448689","1434","66146199","12.8","12.8","11.4","11.95","-","0.05","11.95","30","12","162","14.57"
"9955  ","佳龍  ","272684","185","9285264","34.25","35","33","33.7","+","0.2","33.7","17","33.9","1","11.27"
"9958  ","世紀鋼","177570","60","971811","5.5","5.61","5.14","5.2","-","0.3","5.15","5","5.2","1","5.78"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

