

2005年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","1022193","273","13059386","12.9","13","12.6","12.7","-","0.1","12.65","1","12.7","22","10.58"
"9934  ","成霖  ","282100","123","6570207","24","24","23.05","23.5","+","0.3","23.4","2","23.5","3","22.38"
"9935  ","慶豐富","197222","36","1870361","9.47","9.52","9.45","9.5","+","0.03","9.48","1","9.5","18","12.18"
"9937  ","全國  ","163001","30","3810773","23.4","23.8","23.25","23.45","-","0.05","23.45","2","23.65","2","15.95"
"9938  ","百和  ","62369","33","1170345","18.8","18.8","18.75","18.75","-","0.05","18.7","30","18.75","7","9.92"
"9939  ","宏全  ","683166","187","13001238","19.45","19.45","18.85","18.85","-","0.5","18.85","13","19.05","23","10.77"
"9940  ","信義  ","30025","27","1650086","55","55","54.9","55"," ","0","54.9","5","55","1","10.38"
"9941  ","裕融  ","66464","24","1784912","26.8","27","26.8","27"," ","0","26.85","1","27","4","8.6"
"9942  ","茂順  ","125381","62","3258185","26.2","26.2","25.65","26.1","-","0.1","25.75","4","26.15","4","9.49"
"9943  ","好樂迪","18000","6","328750","18.5","18.5","18.2","18.25","-","0.05","18.25","1","18.5","8","9.46"
"9944  ","新麗  ","455600","138","7336536","16.2","16.3","15.85","15.85","-","0.3","15.85","17","15.9","21","11.01"
"9945  ","潤泰新","3959232","486","24723255","6.2","6.34","6.13","6.3","+","0.3","6.3","80","6.31","3","12.12"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

