

2005年05月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","339826","112","6124008","18.1","18.1","18","18.05"," ","0","18.05","18","18.1","14","9.86"
"9926  ","新海  ","1378","3","20187","14.7","14.7","14.7","14.7","+","0.1","14.6","1","14.7","9","22.27"
"9927  ","泰銘  ","1217420","557","32995128","27","27.6","26.55","27.05","+","0.65","27.05","6","27.1","6","7.19"
"9928  ","中視  ","957004","82","9740640","10.15","10.25","9.8","10.25","-","0.1","10.15","30","10.25","42","0.00"
"9929  ","秋雨  ","394250","81","1878647","4.89","4.92","4.7","4.7","-","0.16","4.7","12","4.77","5","0.00"
"9930  ","中聯資","188223","62","4705318","25.1","25.1","24.9","24.95","-","0.15","24.95","14","25","48","7.77"
"9931  ","欣高  ","11000","3","124650","11.3","11.5","11.3","11.45","+","0.1","11.3","2","11.5","34","28.63"
"9933  ","中鼎  ","536946","159","8742626","16.4","16.5","16.05","16.05","-","0.35","16.05","31","16.15","8","16.89"
"9934  ","成霖  ","14000","9","524800","37.5","37.5","37.3","37.5","-","0.1","37.4","1","37.5","4","21.93"
"9935  ","慶豐富","378087","102","4942359","13.4","13.4","13","13","-","0.4","13","159","13.15","11","7.18"
"9937  ","全國  ","1060542","196","26868813","25.25","25.5","25.2","25.35","+","0.1","25.35","36","25.4","35","15.46"
"9938  ","百和  ","2093269","588","46478403","21.8","22.45","21.55","22.35","+","0.85","22.2","7","22.35","8","10.8"
"9939  ","宏全  ","498301","191","12660475","25.9","25.9","25.15","25.3","-","0.5","25.25","6","25.3","33","10.41"
"9940  ","信義  ","15004","12","1069784","71.5","71.5","71","71.2","-","0.3","71.2","2","71.9","6","12.07"
"9941  ","裕融  ","47584","17","1484206","31.3","31.3","31.1","31.1","-","0.15","31.1","5","31.15","14","9.09"
"9942  ","茂順  ","82566","46","3184974","38.6","38.9","38.15","38.75","-","0.1","38.75","1","38.8","10","8.91"
"9943  ","好樂迪","513820","130","11953350","23.6","23.6","22.9","23.45","-","0.15","22.95","4","23.45","4","11.84"
"9944  ","新麗  ","18020","14","273852","15.25","15.3","15.1","15.2","-","0.05","15.1","6","15.25","2","11.18"
"9945  ","潤泰新","1310001","117","7972186","6.15","6.15","6.05","6.05","-","0.1","6.05","116","6.09","4","31.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

