

2005年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","1081070","371","11093569","10.2","10.55","10.1","10.15","-","0.2","10.15","9","10.2","9","0.00"
"9929  ","秋雨  ","145000","37","585600","4.06","4.08","4","4.04","-","0.02","4.04","10","4.05","25","0.00"
"9930  ","中聯資","227695","116","5783603","25.4","25.75","25.3","25.3","-","0.35","25.3","30","25.35","35","7.42"
"9931  ","欣高  ","944","3","10893","--","--","--","--"," ","0","11.5","1","11.6","20","15.89"
"9933  ","中鼎  ","753597","174","10597278","14","14.15","14","14.05","-","0.15","14.05","7","14.1","385","11.71"
"9934  ","成霖  ","216698","91","5595674","25.55","26","25.55","25.8","-","0.2","25.8","23","25.85","7","24.57"
"9935  ","慶豐富","126000","39","1210340","9.7","9.7","9.5","9.61","-","0.03","9.55","20","9.57","9","12.32"
"9937  ","全國  ","114582","87","2709954","23.7","24","23.55","23.55","+","0.1","23.55","14","23.75","12","16.02"
"9938  ","百和  ","177705","64","3389345","19","19.2","18.95","18.95","-","0.15","18.95","10","19","2","10.03"
"9939  ","宏全  ","864516","310","18985594","22.05","22.1","21.85","21.85","-","0.2","21.85","4","21.9","7","12.49"
"9940  ","信義  ","133306","92","7197866","54.2","54.2","53.9","53.9","-","0.2","53.9","20","54","9","10.17"
"9941  ","裕融  ","83640","47","2278395","27.4","27.4","27.15","27.15","-","0.25","27.15","6","27.2","19","8.65"
"9942  ","茂順  ","169000","56","5273000","31.4","31.85","30.8","31.1","-","0.5","30.9","1","31.1","4","11.31"
"9943  ","好樂迪","66000","25","1351000","20.3","20.9","20.3","20.9","+","0.4","20.6","3","20.9","2","10.83"
"9944  ","新麗  ","107000","30","1666400","15.7","15.7","15.5","15.5","-","0.2","15.45","18","15.5","9","10.76"
"9945  ","潤泰新","1493509","251","11596433","7.8","7.87","7.7","7.73","-","0.17","7.73","27","7.75","12","14.87"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

