

2008年09月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","7098101","1678","80726245","11.15","11.65","11.1","11.4","-","0.4","11.4","50","11.45","2","9.74"
"9908  ","大台北","428320","110","5915931","13.8","14","13.8","13.8","-","1","13.8","96","13.9","3","21.56"
"9910  ","豐泰  ","395380","192","6693460","17.4","17.4","16.85","16.85","-","1.25","16.85","15","16.95","9","7.11"
"9911  ","櫻花  ","2138219","327","13214284","6.18","6.2","6.18","6.18","-","0.46","--","0","6.18","217","6.87"
"9912  ","偉聯  ","65000","8","458250","7.05","7.05","7.05","7.05","-","0.53","--","0","7.05","90","5.6"
"9914  ","美利達","1452904","754","68122807","46.5","48","46.5","47.75","-","2.25","47.7","8","47.75","2","7.89"
"9917  ","中保  ","498011","220","23848561","50.3","50.3","46.9","46.9","-","3.5","--","0","46.9","418","11.7"
"9918  ","欣天然","88000","24","1823300","21.1","21.1","20.5","20.8","-","0.3","20.9","5","21","2","16.77"
"9919  ","康那香","843006","183","9507416","11","11.75","11","11.75","-","0.05","11.75","10","11.8","38","13.2"
"9921  ","巨大  ","1563261","987","121848280","78","81","76.1","79.4","+","1","79.1","6","79.4","104","12.1"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.97","171","32.67"
"9924  ","福興  ","432401","53","5200352","12.05","12.2","11.8","12.15","-","0.3","11.8","73","12.15","2","110.45"
"9925  ","新保  ","225452","66","4014089","17.8","18","17.8","18","-","1.1","17.9","1","18","3","9.63"
"9926  ","新海  ","78150","30","1348760","17.3","17.6","17.2","17.4","-","0.4","17.25","4","17.4","1","9.11"
"9927  ","泰銘  ","1520342","565","23944864","15.65","16.8","15.45","16.8","+","0.2","16.8","17","16.85","1","3.46"
"9928  ","中視  ","135775","60","914707","6.9","6.95","6.65","6.65","-","0.5","6.65","17","6.69","2","0.00"
"9929  ","秋雨  ","362000","81","979760","2.85","2.88","2.69","2.69","-","0.2","2.69","2","2.8","10","0.00"
"9930  ","中聯資","707600","416","26744750","38.5","38.9","36.75","37","-","2.5","36.9","1","37","8","8.06"
"9931  ","欣高  ","134000","30","1964750","14.85","14.85","14.5","14.8","-","0.05","14.65","20","14.8","4","15.58"
"9933  ","中鼎  ","1553695","458","28143109","18.05","18.5","18.05","18.05","-","1.35","--","0","18.05","34","6.86"
"9934  ","成霖  ","397158","132","6674253","17.4","17.4","16.7","16.85","-","1","16.8","21","16.85","8","10.6"
"9935  ","慶豐富","2714000","285","14329920","5.28","5.28","5.28","5.28","-","0.39","--","0","5.28","811","21.12"
"9937  ","全國  ","2499627","205","42639188","17.05","17.1","17.05","17.05","-","1.25","--","0","17.05","354","11.84"
"9938  ","百和  ","2643297","737","33921492","13","13.4","12.65","13.35","-","0.2","13.35","34","13.4","46","9.27"
"9939  ","宏全  ","1772701","587","46482315","26.2","26.9","26.05","26.05","-","1.95","26.05","8","26.1","124","9.87"
"9940  ","信義  ","305787","204","12715285","42","42.5","41.5","41.6","-","3","41.6","34","41.7","3","9.65"
"9941  ","裕融  ","226000","85","4082100","18.7","18.7","17.7","18.5","-","0.4","18.5","38","18.6","24","8.89"
"9942  ","茂順  ","178000","84","5197800","30","30","28.5","29.5","-","1.05","28.95","1","29.6","2","6.94"
"9943  ","好樂迪","115000","38","2003600","17.75","18.2","17.35","18.2","-","0.45","18.2","1","18.6","20","8.63"
"9944  ","新麗  ","245099","134","3440432","13.95","14.6","13.75","14.6","-","0.1","14.6","20","14.65","3","1.43"
"9945  ","潤泰新","3904199","319","59343822","15.2","15.2","15.2","15.2","-","1.1","--","0","15.2","8,687","18.54"
"9955  ","佳龍  ","672200","391","23417509","35.4","35.8","34.05","34.55","-","2.05","34.45","3","34.55","1","11.56"
"9958  ","世紀鋼","589000","181","5579700","9.7","9.75","9.3","9.55","-","0.45","9.55","5","9.57","2","10.61"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

