

2005年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9917  ","中保  ","2229103","814","97841096","45","45","43.4","45"," ","0","44.65","11","45","222","15.57"
"9918  ","欣天然","2000","1","37000","18.5","18.5","18.5","18.5","X","0","18.3","4","18.8","17","14.23"
"9919  ","康那香","193000","49","2514650","13","13.1","13","13.1"," ","0","13.05","1","13.1","29","13.79"
"9921  ","巨大  ","456000","215","22749000","50.1","50.4","49.3","50.2","+","0.1","50.2","5","50.3","1","15.21"
"9922  ","優美  ","63520","11","25221","0.4","0.4","0.38","0.39","+","0.01","0.39","9","--","0","0.00"
"9924  ","福興  ","151250","53","5556502","36.4","37","36.1","36.4","+","0.2","36.4","4","36.8","5","13.84"
"9925  ","新保  ","255958","75","4795966","18.85","18.85","18.65","18.75"," ","0","18.75","33","18.8","8","10.25"
"9926  ","新海  ","1000","1","14500","14.5","14.5","14.5","14.5"," ","0","14.6","2","14.9","1","21.97"
"9927  ","泰銘  ","572674","226","15748379","27.5","27.65","27.4","27.5","+","0.25","27.5","27","27.55","2","7.31"
"9928  ","中視  ","79000","26","790010","10","10.1","9.9","10"," ","0","10","62","10.15","3","0.00"
"9929  ","秋雨  ","390300","89","1907471","4.8","4.97","4.78","4.9","+","0.1","4.9","25","4.94","2","0.00"
"9930  ","中聯資","645510","200","15864977","24.5","24.8","24.4","24.8","+","0.3","24.75","10","24.8","30","7.73"
"9931  ","欣高  ","1000","1","11550","11.55","11.55","11.55","11.55","+","0.2","11.3","5","11.7","2","28.88"
"9933  ","中鼎  ","1112000","416","18875508","16.9","17.1","16.9","16.9","+","0.1","16.9","31","16.95","21","17.79"
"9934  ","成霖  ","103584","63","3933470","37.3","38.4","37.3","38.4","+","1.1","38.1","10","38.4","13","22.46"
"9935  ","慶豐富","745001","155","9463512","12.7","12.85","12.6","12.85","+","0.25","12.85","4","12.9","31","7.1"
"9937  ","全國  ","1132299","205","28679354","25.45","25.5","25.25","25.25","-","0.2","25.25","51","25.3","36","15.4"
"9938  ","百和  ","289000","133","6653300","23.35","23.35","22.9","22.9","-","0.3","22.9","11","23.1","1","11.06"
"9939  ","宏全  ","1045000","328","29731700","28.6","28.6","28.3","28.45","+","0.05","28.45","7","28.5","13","11.71"
"9940  ","信義  ","49000","47","3340800","67","69","67","68.9","+","1.9","68.9","4","69","12","11.68"
"9941  ","裕融  ","87390","51","2758136","31.6","31.6","31.5","31.55","-","0.1","31.55","4","31.6","8","9.23"
"9942  ","茂順  ","90203","38","3522877","39.3","39.3","38.9","39.15","-","0.1","39.1","2","39.15","2","9"
"9943  ","好樂迪","328620","95","8055553","24.3","24.8","24.25","24.55","+","0.3","24.5","55","24.55","3","12.4"
"9944  ","新麗  ","851000","93","14025650","16.8","16.8","16.25","16.45","-","0.3","16.45","13","16.5","25","12.19"
"9945  ","潤泰新","9684000","902","66779910","6.55","6.99","6.55","6.99","+","0.45","6.97","20","6.99","595","36.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

