

2006年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","214229","93","5845354","27.25","27.4","27.25","27.25","+","0.05","27.25","41","27.3","20","8.16"
"9931  ","欣高  ","11100","4","140950","12.7","12.7","12.7","12.7"," ","0","12.7","1","12.9","6","12.57"
"9933  ","中鼎  ","4346541","1015","102352970","23","23.9","23","23.6","+","0.6","23.6","13","23.7","11","16.62"
"9934  ","成霖  ","274192","179","9469900","35.3","35.3","34.1","34.5","+","0.1","34.2","15","34.5","6","17.34"
"9935  ","慶豐富","454537","90","3595785","7.86","8","7.85","8","+","0.12","7.98","5","8.01","26","50"
"9937  ","全國  ","1566602","162","38973281","24.3","25.2","24.3","24.75","+","0.25","24.7","5","24.75","2","13.67"
"9938  ","百和  ","950691","321","22048705","23","23.4","23","23.3","+","0.35","23.2","10","23.3","60","12.26"
"9939  ","宏全  ","5230374","1638","133093484","24.35","25.85","24.35","25.85","+","1.65","25.85","622","--","0","16.46"
"9940  ","信義  ","31031","22","2610690","84.1","84.4","84","84.4","+","0.2","84.2","1","84.5","2","14.07"
"9941  ","裕融  ","68354","40","1356070","19.9","19.95","19.75","19.9"," ","0","19.75","8","19.9","3","15.43"
"9942  ","茂順  ","99191","51","3593426","36.5","36.5","36","36.15","-","0.05","36.15","2","36.2","5","9.99"
"9943  ","好樂迪","155750","74","3057150","20","20","19.45","19.95","+","0.15","19.5","2","19.95","1","33.81"
"9944  ","新麗  ","2229581","635","56387835","25.5","25.6","25.05","25.4"," ","0","25.4","75","25.45","1","7.43"
"9945  ","潤泰新","10209338","2574","275264768","27.1","27.25","26.75","26.85","-","0.05","26.85","50","26.9","77","15.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

