

2008年12月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"8249  ","菱光  ","278851","104","2182697","7.92","7.93","7.62","7.79","-","0.16","7.65","2","7.79","2","8.95"
"8926  ","台汽電","3871027","1125","49307778","13.15","13.15","12.3","12.4","-","0.65","12.35","90","12.4","87","7.52"
"9102  ","東亞科","139001","37","270891","1.99","2.05","1.9","1.9","-","0.09","1.89","1","1.9","10","0.00"
"9103  ","美德醫","4510000","936","18125990","4.15","4.15","3.74","4.05","+","0.17","4","20","4.05","12","0.00"
"9104  ","萬宇科","1000","1","25500","25.5","25.5","25.5","25.5","X","0","--","0","25.35","1","0.00"
"9105  ","泰金寶","19911001","2817","97411924","4.99","5.1","4.7","4.79","-","0.26","4.77","124","4.79","57","0.00"
"9902  ","台火  ","661000","242","4020640","6","6.25","5.91","5.92","-","0.18","5.9","2","5.92","19","3.68"
"9904  ","寶成  ","10435135","2757","156776424","15.1","15.4","14.65","15.1","-","0.4","15","2","15.1","151","6.74"
"9905  ","大華  ","347000","159","4345650","12.5","12.75","12.3","12.35","-","0.1","12.35","2","12.45","5","8.13"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.25","3","13"
"9907  ","統一實","8056055","2342","78554906","9.7","9.92","9.5","9.57","-","0.17","9.57","43","9.59","15","7.04"
"9908  ","大台北","1515399","327","16793839","11.2","11.25","10.9","10.95","-","0.2","10.9","35","10.95","1","12.88"
"9910  ","豐泰  ","145314","80","2285935","15.95","15.95","15.6","15.6","-","0.45","15.55","8","15.6","5","8.13"
"9911  ","櫻花  ","1885461","596","14387197","7.5","7.79","7.31","7.77","+","0.17","7.57","2","7.77","9","10.64"
"9912  ","偉聯  ","13360","10","60791","4.56","4.62","4.5","4.62","-","0.16","4.5","5","4.62","3","0.00"
"9914  ","美利達","2271236","1167","93630426","42.05","42.05","40.1","40.5","-","1.55","40.5","13","40.65","1","7.21"
"9917  ","中保  ","814738","595","36523941","45.5","45.5","43.6","44.7","-","0.4","44.55","9","44.7","1","12.92"
"9918  ","欣天然","11050","9","222695","20","20.2","20","20.15","-","0.05","20.05","2","20.35","3","16.25"
"9919  ","康那香","558200","234","7373790","13.3","13.65","12.9","13.1","-","0.4","13.1","6","13.15","11","14.89"
"9921  ","巨大  ","1780349","1167","136321824","77.5","78.5","74.3","75","-","2.5","75","51","75.3","1","9.45"
"9922  ","優美  ","10000","3","3900","0.39","0.39","0.39","0.39","-","0.02","0.39","10","--","0","0.00"
"9924  ","福興  ","381459","74","4267744","11.4","11.55","11.1","11.1","-","0.3","11.1","28","11.2","2","138.75"
"9925  ","新保  ","206162","94","2884368","14.05","14.3","13.5","13.6","-","0.5","13.55","3","13.6","25","9.44"
"9926  ","新海  ","10200","7","182640","17.9","18","17.9","17.9","-","0.05","17.9","2","18","4","9.47"
"9927  ","泰銘  ","1107955","486","15443329","13.6","14.5","13.5","13.65","+","0.05","13.65","16","13.8","4","6.44"
"9928  ","中視  ","595396","205","4415309","7.59","7.59","7.2","7.35","-","0.36","7.3","10","7.35","2","0.00"
"9929  ","秋雨  ","341240","76","716420","2.02","2.19","2","2.08","+","0.03","2.08","1","2.11","6","0.00"
"9930  ","中聯資","681722","373","20191610","29.85","30.1","29","29.4","-","0.6","29.25","1","29.4","28","6.22"
"9931  ","欣高  ","9000","7","132350","14.7","14.75","14.7","14.7"," ","0","14.7","3","14.9","1","11.95"
"9933  ","中鼎  ","3649798","881","88142102","24.3","24.65","23.6","24","-","0.45","24","29","24.05","1","9.45"
"9934  ","成霖  ","254617","106","3191785","12.5","12.9","12.4","12.4","-","0.6","12.4","5","12.45","1","10.42"
"9935  ","慶豐富","657210","149","2324535","3.59","3.6","3.44","3.5","-","0.15","3.5","9","3.51","6","21.88"
"9937  ","全國  ","334150","158","6964520","20.7","21.1","20.6","20.9","+","0.15","20.7","2","20.9","10","15.83"
"9938  ","百和  ","858869","351","8703620","10.25","10.4","9.9","10","-","0.25","10","27","10.05","12","11.11"
"9939  ","宏全  ","2497304","1096","72140977","29.8","30.1","28","28.3","-","1.7","28.3","4","28.5","3","8.3"
"9940  ","信義  ","382535","263","9778209","26.45","26.6","24.6","25.15","-","1.3","25.15","3","25.4","1","7.04"
"9941  ","裕融  ","106999","64","1728534","16.05","16.4","16","16.15"," ","0","16","1","16.15","1","7.92"
"9942  ","茂順  ","32100","28","829600","26.05","26.3","25.55","25.95","-","0.1","26","1","26.05","1","6.05"
"9943  ","好樂迪","1055000","219","13003550","12.1","12.9","11.9","12.15","+","0.05","12.15","16","12.2","2","19.29"
"9944  ","新麗  ","236000","122","3113400","13.25","13.35","13.05","13.1","-","0.15","13.05","23","13.15","16","14.72"
"9945  ","潤泰新","7291949","2376","126307564","16.95","17.9","16.65","16.95","-","0.1","16.9","31","17","55","22.01"
"9955  ","佳龍  ","530289","333","16608181","32","32.8","29.4","29.5","-","2.1","29.5","3","29.6","2","10.42"
"9958  ","世紀鋼","83390","46","435618","5.14","5.37","5.05","5.21","+","0.06","5.15","5","5.21","4","6.43"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

