

2014年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9944  ","新麗  ","115016","55","5510711","48.4","48.4","47.6","47.6","-","0.4","47.6","1","47.9","1","49.07"
"9945  ","潤泰新","1870371","1049","92078629","49.8","49.9","48.9","49","-","0.2","49","27","49.05","1","1.88"
"9946  ","三發  ","223200","76","4333180","19.4","19.6","19.1","19.55","+","0.2","19.35","1","19.55","2","40.73"
"9955  ","佳龍  ","213281","100","3913414","18.4","18.8","18.1","18.3"," ","0","18.25","2","18.3","4","0.00"
"9958  ","世紀鋼","111000","37","1105830","9.98","9.98","9.92","9.96","+","0.01","9.95","7","9.96","3","34.34"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

