

2005年05月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","569888","122","10354434","18.1","18.3","18.1","18.3","+","0.2","18.3","1","18.35","8","10"
"9926  ","新海  ","8176","5","118587","14.5","14.6","14.45","14.45","-","0.05","14.4","3","14.6","5","21.89"
"9927  ","泰銘  ","369004","168","9962756","27.1","27.1","26.9","27","+","0.15","27","14","27.05","1","7.18"
"9928  ","中視  ","281000","31","2882950","10","10.3","10","10.3","+","0.1","10.2","39","10.25","18","0.00"
"9929  ","秋雨  ","299250","58","1359626","4.4","4.67","4.4","4.6","+","0.1","4.51","23","4.6","3","0.00"
"9930  ","中聯資","143826","65","3581132","25","25.05","24.75","25","-","0.05","25","7","25.1","1","7.79"
"9931  ","欣高  ","38000","7","436400","11.5","11.5","11.4","11.5","+","0.1","11.2","15","11.45","1","28.75"
"9933  ","中鼎  ","2262005","558","36226429","15.9","16.1","15.9","16","+","0.1","16","490","16.05","16","16.84"
"9934  ","成霖  ","73000","36","2686850","35.35","37.45","35.35","37.4","-","0.6","37.1","2","37.4","1","21.87"
"9935  ","慶豐富","152000","42","1998450","13.2","13.3","13","13","-","0.2","13","77","13.15","5","7.18"
"9937  ","全國  ","1132384","124","28793402","25.35","25.5","25.3","25.4"," ","0","25.35","1","25.4","53","15.49"
"9938  ","百和  ","964607","305","21762937","22.8","22.8","22.3","22.7","+","0.05","22.7","3","22.75","25","10.97"
"9939  ","宏全  ","237000","102","5965550","25.2","25.35","25.05","25.3","+","0.1","25.3","3","25.35","3","10.41"
"9940  ","信義  ","32214","31","2251907","70","70","69.5","69.6","-","0.9","69.6","1","70","35","11.8"
"9941  ","裕融  ","75139","28","2334564","31.2","31.2","31","31"," ","0","31","8","31.05","1","9.06"
"9942  ","茂順  ","115002","52","4476076","38.95","39","38.8","38.95"," ","0","38.9","2","38.95","10","8.95"
"9943  ","好樂迪","54001","40","1219723","22.5","23","22.35","22.8","-","0.35","22.6","4","22.8","8","11.52"
"9944  ","新麗  ","10000","6","149500","15","15","14.9","14.9","-","0.1","14.85","2","15","5","10.96"
"9945  ","潤泰新","2684509","348","16808218","6.21","6.3","6.2","6.22","+","0.06","6.22","54","6.23","14","32.74"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

