

2008年12月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9103  ","美德醫","1925000","367","7651670","3.76","4.06","3.74","3.92","+","0.12","3.92","15","3.94","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","20.6","2","0.00"
"9105  ","泰金寶","5901002","974","27417308","4.58","4.69","4.51","4.67","+","0.07","4.67","34","4.68","67","0.00"
"9902  ","台火  ","747071","214","4531192","5.8","6.31","5.73","6.2","+","0.08","6.15","4","6.2","19","3.85"
"9904  ","寶成  ","8352236","1951","122177296","14.5","14.8","14.5","14.8","-","0.1","14.75","100","14.8","82","6.61"
"9905  ","大華  ","344000","145","4161400","12.1","12.15","12.05","12.15"," ","0","12.1","17","12.15","3","7.99"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.3","36","14.44"
"9907  ","統一實","3399301","1043","31817769","9.2","9.55","9.2","9.47","+","0.14","9.47","19","9.48","1","6.96"
"9908  ","大台北","274589","92","3187931","11.5","11.7","11.5","11.6","+","0.05","11.6","7","11.65","20","13.65"
"9910  ","豐泰  ","446000","61","6780150","15.4","15.4","15.05","15.4","+","0.1","15.35","3","15.4","1","8.02"
"9911  ","櫻花  ","653336","225","4640992","7","7.15","6.99","7.1","+","0.05","7.1","3","7.12","20","9.73"
"9912  ","偉聯  ","1000","1","4630","4.63","4.63","4.63","4.63","-","0.06","4.43","7","4.63","3","0.00"
"9914  ","美利達","1128436","561","44718959","39.6","39.85","39.1","39.7","-","0.15","39.7","4","39.8","2","7.06"
"9917  ","中保  ","609150","379","27356675","45","45.1","44.5","44.5","-","0.5","44.5","39","44.7","3","12.86"
"9918  ","欣天然","13001","10","285572","21.05","22.4","21.05","22.4","+","0.6","21.2","2","22.7","2","18.06"
"9919  ","康那香","262230","127","3346651","12.8","13","12.6","12.95","-","0.05","12.95","6","13","15","14.72"
"9921  ","巨大  ","744800","504","53587500","72","72.7","71","72"," ","0","72","35","72.1","3","9.07"
"9922  ","優美  ","10000","1","4000","0.4","0.4","0.4","0.4","+","0.02","--","0","--","0","0.00"
"9924  ","福興  ","5055","6","55488","11","11","10.9","10.9","-","0.1","10.9","3","11","1","136.25"
"9925  ","新保  ","112913","72","1513334","13.3","13.6","13.3","13.5","+","0.1","13.4","10","13.5","5","9.38"
"9926  ","新海  ","5188","7","94593","18.2","18.3","18.2","18.3","+","0.1","18.2","5","18.3","1","9.68"
"9927  ","泰銘  ","135828","79","1815757","13.5","13.6","13.25","13.4","-","0.2","13.35","11","13.45","2","6.32"
"9928  ","中視  ","1128002","341","9210706","8.2","8.49","7.8","8.1","-","0.1","8.02","2","8.1","3","0.00"
"9929  ","秋雨  ","60000","13","111860","1.88","1.9","1.85","1.86","-","0.02","1.86","4","1.9","2","0.00"
"9930  ","中聯資","229150","106","6713455","29.15","29.55","29.1","29.55","+","0.35","29.35","4","29.55","2","6.25"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","14.5","1","14.9","1","11.87"
"9933  ","中鼎  ","1472938","537","31550636","21","21.65","21","21.55","+","0.15","21.55","12","21.6","12","8.48"
"9934  ","成霖  ","67694","30","814128","12","12.15","12","12"," ","0","11.95","1","12","1","10.08"
"9935  ","慶豐富","705512","144","2833796","3.98","4.1","3.9","4.09"," ","0","4.07","5","4.09","12","25.56"
"9937  ","全國  ","74000","34","1479250","19.6","20.3","19.55","20.05","-","0.05","20.05","1","20.1","1","15.19"
"9938  ","百和  ","930459","303","8627828","9.5","9.5","9.22","9.24","-","0.29","9.24","37","9.3","6","10.27"
"9939  ","宏全  ","1109784","477","32241841","28.5","29.35","28.5","29.2","+","0.55","29.2","1","29.3","26","8.56"
"9940  ","信義  ","183321","105","4340354","23.5","24","23.35","23.8","-","0.15","23.6","9","23.8","7","6.67"
"9941  ","裕融  ","48000","19","766750","15.9","16.1","15.9","16.1","+","0.1","16.1","5","16.15","11","7.89"
"9942  ","茂順  ","55748","52","1366622","25","25","24.3","24.85","-","0.15","24.5","1","24.9","4","5.79"
"9943  ","好樂迪","573001","112","7440313","13","13.05","12.85","13"," ","0","12.95","17","13","42","20.63"
"9944  ","新麗  ","212000","64","2775950","13.2","13.25","12.95","13.2"," ","0","13.05","1","13.2","41","14.83"
"9945  ","潤泰新","4678000","1618","75592850","15.7","16.45","15.5","16.2","+","0.3","16.2","29","16.3","12","21.04"
"9955  ","佳龍  ","192769","150","5649293","28.65","29.6","28.65","29.45","+","0.25","29.4","41","29.45","6","10.41"
"9958  ","世紀鋼","81000","33","418510","5.28","5.28","5.05","5.2","+","0.05","5.18","3","5.2","5","6.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

