

2006年06月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","12010","6","153721","12.8","12.8","12.8","12.8"," ","0","12.8","23","12.95","5","15.06"
"9933  ","中鼎  ","2713155","663","44934775","16.85","17.2","16.2","16.3","-","0.75","16.3","67","16.4","201","10.38"
"9934  ","成霖  ","168611","89","5223702","31","31.45","30.45","31.45"," ","0","30.9","5","31.45","3","21.11"
"9935  ","慶豐富","164355","34","1447649","8.84","8.89","8.65","8.79","-","0.11","8.68","12","8.79","16","20.93"
"9937  ","全國  ","132243","71","3298425","25.1","25.1","24.9","25"," ","0","24.95","9","25","1","17.12"
"9938  ","百和  ","1228458","352","29901142","24.9","24.9","23.9","24.1","-","0.8","24.1","7","24.3","32","10.81"
"9939  ","宏全  ","6135066","1562","167262882","28.3","28.9","26.55","26.55","-","1.95","26.55","39","26.6","11","16.7"
"9940  ","信義  ","93000","55","7640600","83","83","81","82"," ","0","81.8","10","82","1","13.46"
"9941  ","裕融  ","80000","50","2094650","26.35","26.4","26","26.2","-","0.15","26.15","1","26.2","1","11.54"
"9942  ","茂順  ","66000","31","2239200","33.9","34","33.6","34","+","0.1","33.95","2","34","2","12.55"
"9943  ","好樂迪","72000","38","1555000","21.6","21.95","21.5","21.5","+","0.1","21.5","1","21.8","1","12.57"
"9944  ","新麗  ","295005","102","6177304","21.3","21.3","20.5","21.25","-","0.25","21.25","19","21.4","12","5.99"
"9945  ","潤泰新","37850629","6253","606113281","16.1","16.7","15","16.05"," ","0","16.05","96","16.1","63","27.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

