

2006年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","3000","3","42050","14","14.05","14","14.05"," ","0","14","14","14.2","7","17.35"
"9927  ","泰銘  ","1326450","404","28572791","21.25","21.9","21.25","21.8","+","0.55","21.8","11","21.85","11","6.63"
"9928  ","中視  ","214019","75","2253193","10.75","10.75","10.35","10.55","-","0.05","10.55","4","10.6","6","0.00"
"9929  ","秋雨  ","154222","42","587879","3.84","3.85","3.8","3.83","+","0.01","3.81","57","3.83","2","0.00"
"9930  ","中聯資","196217","93","4886680","24.7","25.05","24.7","25.05","+","0.4","25","17","25.05","4","7.35"
"9931  ","欣高  ","2000","2","24100","11.85","12.25","11.85","12.25","X","0","11.8","7","12.2","10","16.78"
"9933  ","中鼎  ","322549","139","4417510","13.55","13.9","13.55","13.65","+","0.1","13.65","5","13.7","10","11.38"
"9934  ","成霖  ","719130","233","21093856","28.8","30","28.25","30","+","1.2","30","14","30.3","3","28.57"
"9935  ","慶豐富","352238","90","3007526","8.57","8.6","8.47","8.55","-","0.02","8.5","10","8.55","130","10.96"
"9937  ","全國  ","72541","53","1730813","23.95","24.05","23.7","24","+","0.05","23.9","1","24","50","16.33"
"9938  ","百和  ","1490162","353","29954563","19.8","20.45","19.8","20.2","+","0.35","20.2","15","20.25","30","10.69"
"9939  ","宏全  ","1715120","419","38501611","22.1","22.8","22.1","22.5","+","0.4","22.45","14","22.5","81","12.86"
"9940  ","信義  ","70521","56","3934419","56.3","56.5","55.5","56.1","+","0.8","55.8","3","56.1","4","10.58"
"9941  ","裕融  ","106236","42","2937412","27.65","27.75","27.6","27.6","-","0.05","27.6","20","27.7","15","8.79"
"9942  ","茂順  ","355000","117","11238150","31.5","31.8","31.15","31.7","+","0.6","31.65","7","31.7","17","11.53"
"9943  ","好樂迪","55250","32","1192662","21.5","22","21.45","21.6","+","0.15","21.6","3","21.9","3","11.19"
"9944  ","新麗  ","205356","111","3333722","16.2","16.45","16.1","16.15","-","0.05","16.15","2","16.2","1","11.22"
"9945  ","潤泰新","2712333","527","20096557","7.49","7.49","7.36","7.41","+","0.01","7.41","64","7.42","22","14.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

