

2006年04月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","218218","85","7861166","35.5","36.3","35.5","36"," ","0","36","91","36.1","2","4.84"
"9925  ","新保  ","180664","93","4519227","25.2","25.3","24.8","25.1","-","0.1","25.05","15","25.1","37","11.01"
"9926  ","新海  ","10761","12","150012","13.95","14","13.95","13.95"," ","0","13.95","19","14.05","1","13.16"
"9927  ","泰銘  ","2931200","846","77553380","27","27","26","26.7","-","0.45","26.65","6","26.7","62","8.12"
"9928  ","中視  ","741208","197","7036595","9.3","9.66","9.27","9.61","+","0.34","9.6","10","9.61","18","0.00"
"9929  ","秋雨  ","4525748","582","25535619","5.72","5.72","5.4","5.72","+","0.04","5.67","420","5.72","144","0.00"
"9930  ","中聯資","358873","84","9788650","27.5","27.5","27.2","27.4","-","0.1","27.35","21","27.4","15","7.78"
"9931  ","欣高  ","2098","3","28723","13.7","13.7","13.7","13.7","-","0.1","13.7","17","13.8","5","16.71"
"9933  ","中鼎  ","623515","300","10454241","16.9","16.9","16.65","16.75","-","0.15","16.75","58","16.8","1","13.96"
"9934  ","成霖  ","276263","98","8463723","31","31","30.1","31"," ","0","30.8","10","31","234","29.52"
"9935  ","慶豐富","952373","218","8503910","8.78","9.15","8.7","9","+","0.22","9","147","9.05","14","19.15"
"9937  ","全國  ","254672","60","6382164","25","25.3","24.9","25.05","+","0.05","25.05","1","25.1","1","17.16"
"9938  ","百和  ","581744","162","12072300","20.85","21.15","20.6","20.85","+","0.05","20.8","19","20.85","2","11.03"
"9939  ","宏全  ","1107670","310","27959393","25","25.6","25","25.6","-","0.15","25.3","8","25.6","9","14.63"
"9940  ","信義  ","1062648","580","85055559","79.4","82.5","78.1","80","+","2","80","2","80.5","13","14.11"
"9941  ","裕融  ","154239","72","4164627","27.1","27.1","26.9","27","-","0.05","26.95","1","27","13","9.93"
"9942  ","茂順  ","104746","47","3432419","32.9","32.9","32.6","32.75","+","0.05","32.7","2","32.8","6","12.08"
"9943  ","好樂迪","113020","66","2476034","22","22","21.5","22"," ","0","22","9","22.05","10","12.87"
"9944  ","新麗  ","519999","178","12548471","24.45","24.6","23.75","23.8","-","0.8","23.8","12","24.25","5","16.53"
"9945  ","潤泰新","9313453","1080","106052212","11.55","11.6","11.15","11.45","-","0.35","11.45","574","11.5","254","28.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

