

2005年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","343083","131","7923448","23.6","23.7","22.3","22.45","-","1.15","22.4","1","23","1","22.45"
"9935  ","慶豐富","249121","71","2303470","9.25","9.3","9.15","9.3","-","0.02","9.28","10","9.3","1","7.56"
"9937  ","全國  ","1846200","150","43758245","23.15","23.8","23.15","23.75","+","0.65","23.5","3","23.75","10","14.14"
"9938  ","百和  ","115264","56","2170173","18.8","19.1","18.75","18.75","-","0.2","18.75","2","18.8","3","10.59"
"9939  ","宏全  ","876562","332","16684069","19","19.5","18.6","18.6","-","0.4","18.55","2","18.6","77","9.44"
"9940  ","信義  ","29600","26","1640132","55","56.4","55","55.5"," ","0","55.5","1","56","1","11.26"
"9941  ","裕融  ","57000","17","1531600","26.9","26.9","26.75","26.9"," ","0","26.9","24","27","5","8.01"
"9942  ","茂順  ","193152","101","5050748","26.3","26.5","25.3","26.3","-","0.1","25.75","1","26.35","4","8.62"
"9943  ","好樂迪","43000","23","873950","20.5","20.6","20.05","20.15"," ","0","19.7","3","20.1","1","8.33"
"9944  ","新麗  ","618193","146","9621301","15.95","15.95","15.25","15.25","-","0.65","15.2","26","15.25","1","14.12"
"9945  ","潤泰新","602400","135","3712099","6.19","6.19","6.14","6.14","-","0.05","6.14","24","6.17","5","24.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

