

2008年01月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","192741","110","7819357","40.3","40.65","40.3","40.6","+","0.35","40.5","6","40.6","78","13.4"
"9917  ","中保  ","843331","320","42552981","49.7","51","49.7","51","+","1","50.3","17","51","27","13.32"
"9918  ","欣天然","12000","5","270950","22.55","22.6","22.5","22.6","+","0.1","22.6","31","22.9","4","12.15"
"9919  ","康那香","710301","91","11503716","16.3","16.3","15.7","16","-","0.1","16","34","16.05","2","21.92"
"9921  ","巨大  ","1182070","483","75235720","64.9","65","62.5","65","+","0.1","63.7","7","65","2","11.75"
"9922  ","優美  ","2012","3","1710","0.85","0.85","0.85","0.85","-","0.02","0.85","4","--","0","0.00"
"9924  ","福興  ","140661","45","2458513","17.6","17.65","17.3","17.3","-","0.1","17.3","24","17.4","100","7.49"
"9925  ","新保  ","183138","95","5309538","29","29.15","28.5","29.05","-","0.1","29","2","29.05","22","11.91"
"9926  ","新海  ","1792","3","33114","18.7","18.7","18.7","18.7","-","0.1","18.6","2","18.7","3","11.69"
"9927  ","泰銘  ","1024060","590","56588694","57","57","54.5","54.5","-","2.3","54.5","81","54.6","10","7.59"
"9928  ","中視  ","926547","190","14165313","15.25","15.35","15.1","15.3","+","0.1","15.3","50","15.35","59","0.00"
"9929  ","秋雨  ","171000","35","497190","2.96","2.96","2.81","2.85","-","0.11","2.85","25","2.93","30","0.00"
"9930  ","中聯資","66950","51","2076650","31.4","31.4","30.9","31.2"," ","0","30.95","1","31.2","9","12.19"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","15.3","4","15.8","4","27.77"
"9933  ","中鼎  ","2366317","785","49312373","20.6","21.3","20.5","21.15","+","0.55","21.05","9","21.15","35","11.88"
"9934  ","成霖  ","833000","428","22429200","28.3","28.4","26.45","26.55","-","1.85","26.55","6","26.7","14","10.33"
"9935  ","慶豐富","611999","77","11221431","18.4","18.4","18.3","18.3","-","0.1","18.3","28","18.35","30","19.68"
"9937  ","全國  ","469490","159","12133840","26.2","26.35","25.5","26.05","-","0.15","26.05","38","26.3","13","11.28"
"9938  ","百和  ","422251","263","12201822","29.3","29.5","28.5","28.85","-","0.45","28.85","3","28.9","49","11.01"
"9939  ","宏全  ","610904","277","15309850","25","25.3","24.65","25.05","+","0.25","25.05","20","25.1","12","15.46"
"9940  ","信義  ","134570","94","12266700","91","91.9","91","91.1","-","0.8","91.1","20","91.8","6","17.25"
"9941  ","裕融  ","26000","13","519850","20.1","20.1","19.95","20","-","0.1","19.95","3","20","2","8.89"
"9942  ","茂順  ","55290","10","2099831","37.6","38","37.6","38"," ","0","37.7","7","38","4","10.03"
"9943  ","好樂迪","28000","16","538700","19.3","19.4","19.1","19.3"," ","0","19.2","9","19.55","6","66.55"
"9944  ","新麗  ","541597","235","15652502","29.9","30.15","28","28.9","-","1","28.8","11","28.9","12","2.77"
"9945  ","潤泰新","9055620","2983","253442091","27.2","29.1","27.05","29.1","+","1.9","29","11","29.1","207","14.2"
"9955  ","佳龍  ","420878","341","25444702","62","62.5","59.1","59.6","-","2.7","59.6","1","59.8","1","21.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

