

2008年10月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","3032553","838","36662089","12","12.4","11.9","12.2","+","0.05","12.15","61","12.2","10","10.43"
"9908  ","大台北","183935","73","2595563","13.6","14.5","13.6","14.5","+","0.25","14.1","6","14.5","10","22.66"
"9910  ","豐泰  ","136095","80","2297174","16.8","17.05","16.7","17.05","+","0.25","16.95","10","17.05","1","7.19"
"9911  ","櫻花  ","763031","226","4944784","6.45","6.7","6.34","6.6"," ","0","6.6","10","6.69","4","7.33"
"9912  ","偉聯  ","42172","17","255832","6.2","6.35","6","6.35","+","0.12","6.35","4","6.36","8","5.04"
"9914  ","美利達","1103450","682","53032270","47.2","49.75","47","48.3","-","0.7","48.3","54","48.35","1","7.98"
"9917  ","中保  ","1022966","470","48457218","46.8","48.1","46.7","48","+","0.7","47.95","4","48.3","7","11.97"
"9918  ","欣天然","14324","5","306533","21.3","21.5","21.3","21.4","+","0.2","21.4","2","21.6","1","17.26"
"9919  ","康那香","431029","110","4818087","10.8","11.4","10.8","11.35","+","0.15","11.25","35","11.35","12","12.75"
"9921  ","巨大  ","1027013","696","79062114","76","77.5","76","77.2","-","0.8","77.1","21","77.3","15","11.77"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.83","311","29.67"
"9924  ","福興  ","161153","57","1906928","11.7","12.3","11.55","11.9"," ","0","11.9","18","11.95","5","108.18"
"9925  ","新保  ","51627","49","871707","16.7","17","16.7","16.95","-","0.15","16.95","2","17","6","9.06"
"9926  ","新海  ","51625","26","925054","18","18","17.4","18","+","0.05","18","3","18.25","1","9.42"
"9927  ","泰銘  ","451383","279","8093621","18.05","18.4","17.5","18.15","+","0.1","18.15","8","18.2","30","3.74"
"9928  ","中視  ","72000","30","449420","6.18","6.5","6.11","6.48","-","0.06","6.26","16","6.49","7","0.00"
"9929  ","秋雨  ","160000","31","440780","2.7","2.8","2.7","2.8"," ","0","2.75","2","2.79","3","0.00"
"9930  ","中聯資","175757","108","6597393","37","38.5","37","38.5","+","1","38.1","1","38.5","3","8.39"
"9931  ","欣高  ","23000","6","334500","14.6","14.6","14.5","14.5","-","0.1","14.4","10","14.75","2","15.26"
"9933  ","中鼎  ","1998321","794","41895984","21.3","21.4","20.5","21","-","0.75","21","2","21.05","2","7.98"
"9934  ","成霖  ","120207","75","1987851","16.65","16.9","16.25","16.7","-","0.2","16.7","20","16.9","5","10.5"
"9935  ","慶豐富","1825572","337","8877991","4.65","5.33","4.65","5.33","+","0.34","5.33","104","--","0","21.32"
"9937  ","全國  ","803048","141","14060644","16.8","18.5","16.7","17.7","+","0.3","17.7","1","17.8","2","12.29"
"9938  ","百和  ","645188","264","9045154","13.85","14.2","13.85","13.9","-","0.4","13.9","69","14.15","17","9.65"
"9939  ","宏全  ","1022000","382","28701950","26.5","29.15","26.5","28.25","+","0.25","28.25","4","28.3","11","10.7"
"9940  ","信義  ","108038","97","4113544","36.5","39.15","36.5","38","-","0.6","38","12","38.9","2","8.82"
"9941  ","裕融  ","75000","25","1383600","18.4","18.6","18.4","18.4","-","0.05","18.35","3","18.4","1","8.85"
"9942  ","茂順  ","94037","63","2766016","29.2","29.75","29.15","29.5","-","0.1","29.35","3","29.55","6","6.94"
"9943  ","好樂迪","13000","9","212050","16","16.45","16","16.35","+","0.3","16.4","2","16.45","1","7.75"
"9944  ","新麗  ","123310","78","1777710","14","14.95","13.95","14.8","+","0.4","14.4","2","14.85","8","1.45"
"9945  ","潤泰新","2399149","764","37759261","15.5","16.05","15.5","16.05","+","0.05","16","252","16.05","25","19.57"
"9955  ","佳龍  ","310024","225","11923792","37","39.35","36.1","39.35","+","2.55","39.35","45","--","0","13.16"
"9958  ","世紀鋼","288823","71","2471620","8.4","8.8","8.4","8.8","-","0.15","8.55","1","8.8","9","9.78"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

