

2008年06月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","3086645","808","50729550","16.3","16.55","16.15","16.55","+","0.2","16.5","26","16.55","45","16.55"
"9908  ","大台北","973700","400","22190923","22.7","23.1","22.45","22.75","-","0.05","22.75","15","22.8","22","25.28"
"9910  ","豐泰  ","255202","117","6398758","25.2","25.3","24.9","25.05","-","0.1","25.05","1","25.15","2","9.6"
"9911  ","櫻花  ","1629630","469","21769315","13.4","13.6","13.1","13.2","-","0.3","13.15","95","13.2","55","11.68"
"9912  ","偉聯  ","679000","222","10133349","14.15","15","14.15","15","+","0.95","15","8","--","0","10.87"
"9914  ","美利達","6113990","2566","445052085","71.9","74.5","71.3","71.6","-","0.3","71.6","27","71.8","15","11.83"
"9917  ","中保  ","754703","412","51001467","67.8","67.8","66.4","66.4","-","1.4","66.4","23","66.8","1","15.96"
"9918  ","欣天然","38831","33","1036552","27","27","26.55","26.6","-","0.4","26.6","5","27","11","19.42"
"9919  ","康那香","261535","126","4999597","18.9","19.3","18.75","19.15","+","0.15","19.15","48","19.2","1","20.59"
"9921  ","巨大  ","2106392","909","190887626","90","91.5","89.3","89.5","-","0.5","89.5","17","89.8","2","14.34"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.18","4","0.00"
"9924  ","福興  ","52001","24","956368","18.4","18.55","18.35","18.35","-","0.1","18.35","6","18.4","19","23.23"
"9925  ","新保  ","218001","99","6859431","31.3","31.5","31.3","31.3","-","0.2","31.2","1","31.3","1","11.77"
"9926  ","新海  ","28296","20","654808","23.4","23.4","23.1","23.2","-","0.3","23.2","3","23.3","2","13.65"
"9927  ","泰銘  ","1181601","531","63479354","53.8","54.4","53.3","53.4","-","0.5","53.4","67","53.5","27","7.06"
"9928  ","中視  ","471673","142","7227945","15.15","15.6","15.15","15.2","-","0.15","15.2","10","15.35","2","0.00"
"9929  ","秋雨  ","85013","24","350913","4.1","4.18","4.08","4.15","+","0.02","4.1","35","4.15","38","0.00"
"9930  ","中聯資","2374146","1098","116670214","47.85","49.8","47.5","49.1","+","1.25","49.1","3","49.2","1","11.24"
"9931  ","欣高  ","79162","62","1435199","18.55","18.65","17.5","18.2","-","0.4","18.05","1","18.1","2","19.57"
"9933  ","中鼎  ","747044","330","19277887","25.8","26","25.65","25.8","-","0.2","25.75","1","25.8","4","11.22"
"9934  ","成霖  ","120501","64","3986731","33.85","33.85","33","33","-","0.7","32.95","1","33","2","11.74"
"9935  ","慶豐富","1305618","264","30921870","23.55","23.9","23.5","23.9","-","0.05","23.9","25","23.95","407","82.41"
"9937  ","全國  ","636100","273","19018915","29.7","30.5","29.5","30.5","+","0.45","30.5","14","30.6","5","18.26"
"9938  ","百和  ","468874","215","13830051","29.7","29.7","29.3","29.4","-","0.3","29.4","3","29.55","3","12.25"
"9939  ","宏全  ","1244159","422","47290392","38","38.3","37.7","38"," ","0","37.9","3","38","43","18.36"
"9940  ","信義  ","156040","153","16577800","110.5","110.5","105","105.5","-","5","105.5","2","107","8","20.57"
"9941  ","裕融  ","27050","16","633384","23.3","23.5","23.3","23.5","+","0.2","23.5","20","23.6","1","11.24"
"9942  ","茂順  ","125706","48","5053560","40.35","40.35","40.1","40.1","-","0.25","40.05","12","40.1","4","10.23"
"9943  ","好樂迪","3399","4","78356","23","23.05","23","23.05","X","0","22.6","2","23.8","2","19.7"
"9944  ","新麗  ","280003","83","9659450","34.3","34.8","34.1","34.7"," ","0","34.65","6","34.7","1","3.21"
"9945  ","潤泰新","6251984","1899","197445038","31.5","32","31.25","31.9","+","0.6","31.4","1","31.9","31","21.27"
"9955  ","佳龍  ","804466","602","64616130","79.1","82.5","78.8","79.1"," ","0","79.1","14","79.3","4","23.47"
"9958  ","世紀鋼","256100","72","4611875","17.8","18.5","17.8","17.9"," ","0","17.85","5","17.9","1","15.3"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

