

2005年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","144000","73","3959800","27.3","27.75","27.25","27.65","+","0.25","27.5","10","27.65","13","7.35"
"9928  ","中視  ","154000","40","1613150","10.55","10.6","10.35","10.35","-","0.35","10.35","16","10.55","3","0.00"
"9929  ","秋雨  ","416426","92","2299656","5.4","5.58","5.4","5.58","+","0.06","5.55","10","5.58","3","0.00"
"9930  ","中聯資","235466","63","5538016","23.55","23.7","23.45","23.5","-","0.05","23.5","3","23.55","10","7.65"
"9931  ","欣高  ","16000","5","184000","11.5","11.5","11.5","11.5"," ","0","11.25","3","11.6","3","28.75"
"9933  ","中鼎  ","613978","106","10569434","17.1","17.3","17.05","17.15"," ","0","17.15","36","17.25","12","18.05"
"9934  ","成霖  ","112524","54","4203063","37","37.75","37","37.75","-","0.05","37.75","4","37.8","4","22.08"
"9935  ","慶豐富","167150","32","1762381","10.5","10.65","10.5","10.55","-","0.05","10.5","35","10.55","2","6.9"
"9937  ","全國  ","1998000","232","50388800","25.1","25.3","25.1","25.2","+","0.2","25.15","6","25.2","105","15.37"
"9938  ","百和  ","148754","54","3095449","20.8","21","20.7","20.7","-","0.1","20.7","12","20.85","10","10"
"9939  ","宏全  ","1158150","273","30335281","26.5","26.5","25.9","26","-","0.35","25.95","7","26","132","10.7"
"9940  ","信義  ","35000","28","2158000","61.5","62.5","61","61"," ","0","61","13","61.5","7","13.44"
"9941  ","裕融  ","164182","53","4849003","29.3","29.6","29.3","29.5","+","0.2","29.45","5","29.55","4","8.63"
"9942  ","茂順  ","188035","55","7177033","38.4","38.8","37.95","38","-","0.3","37.95","2","38","6","8.74"
"9943  ","好樂迪","79590","41","1840572","23.5","23.5","22.95","23","-","0.55","22.95","12","23.25","3","11.62"
"9944  ","新麗  ","279000","61","4892750","17.6","17.7","17.3","17.6","+","0.05","17.55","2","17.6","5","13.04"
"9945  ","潤泰新","4233230","718","34552656","8.3","8.37","8.07","8.11","-","0.19","8.11","1","8.12","7","42.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

