

2007年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","4107932","1501","121264178","29.85","30.3","29","29","-","0.3","29","540","29.05","1","20.71"
"9940  ","信義  ","21260","19","1798830","84.1","85.5","84.1","85.4","+","0.6","85.3","19","85.9","2","14.23"
"9941  ","裕融  ","42191","25","853120","20.2","20.3","20.1","20.2","+","0.1","20.15","5","20.3","18","15.66"
"9942  ","茂順  ","3301853","903","159802278","46.6","48.85","46.6","48.85","+","3.15","48.85","841","--","0","13.49"
"9943  ","好樂迪","90250","31","1904200","21.4","21.4","21","21.2","+","0.05","21.1","4","21.2","2","35.93"
"9944  ","新麗  ","870405","385","28323517","33.2","33.4","32","32.05","-","1.05","32.05","24","32.25","1","9.37"
"9945  ","潤泰新","7335522","2133","191206409","26.7","26.8","25.7","25.7","-","0.8","25.7","279","25.75","2","14.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

