

2005年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","14000","9","197050","14.1","14.1","14.05","14.05","-","0.1","13.8","1","14","1","21.95"
"9927  ","泰銘  ","4852000","703","128001950","26.75","26.8","26.5","26.55","-","0.05","26.5","186","26.55","57","6.97"
"9928  ","中視  ","166015","24","1588761","9.68","9.68","9.45","9.55","+","0.01","9.55","4","9.77","9","0.00"
"9929  ","秋雨  ","69900","22","318417","4.55","4.64","4.54","4.54","-","0.01","4.54","3","4.64","6","0.00"
"9930  ","中聯資","353161","116","9938774","28.25","28.3","28","28.15","-","0.1","28.15","2","28.2","17","8.91"
"9931  ","欣高  ","13005","10","143500","11.45","11.45","11","11","+","0.05","11","2","11.35","2","17.46"
"9933  ","中鼎  ","3594021","754","56414891","16","16","15.55","15.6","-","0.4","15.55","138","15.6","1","13.22"
"9934  ","成霖  ","165741","151","4164066","25.1","25.5","24.75","25.1"," ","0","24.85","1","25.1","47","25.1"
"9935  ","慶豐富","264129","136","2567195","9.68","9.88","9.56","9.85","-","0.04","9.82","2","9.85","4","8.01"
"9937  ","全國  ","1272001","180","29957922","23.15","24","23.1","23.9","+","0.8","23.5","32","23.9","4","14.23"
"9938  ","百和  ","195513","139","3914978","20","20.15","20","20.1","+","0.1","20.1","7","20.15","4","11.36"
"9939  ","宏全  ","1755626","601","31482634","17.6","18.2","17.6","17.85","+","0.45","17.85","5","17.95","1","9.06"
"9940  ","信義  ","143261","112","7816115","55","55.2","54.1","54.6","-","1.3","54.5","1","54.8","3","11.08"
"9941  ","裕融  ","76200","33","2130801","28","28","27.95","27.95","+","0.05","27.95","8","28","19","8.32"
"9942  ","茂順  ","299541","84","8917346","29.8","29.9","29.5","29.9","-","0.1","29.9","50","29.95","1","9.8"
"9943  ","好樂迪","97001","57","2159822","22.2","22.5","22","22.5","+","0.3","22.5","41","22.6","5","9.3"
"9944  ","新麗  ","116000","39","1770400","15.1","15.4","15.05","15.1","-","0.3","15.05","7","15.1","1","13.98"
"9945  ","潤泰新","693287","175","4894029","7.07","7.12","7.02","7.05"," ","0","7.05","5","7.06","1","28.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

