

2006年01月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","66658","49","2452995","36.55","37","36.55","36.8","-","0.2","36.8","13","36.9","12","4.95"
"9925  ","新保  ","434249","119","9624984","22","22.3","21.8","22","+","0.1","22.05","10","22.1","2","10.89"
"9926  ","新海  ","10109","13","142376","14.05","14.45","14.05","14.45","-","0.1","14.1","5","14.4","1","17.84"
"9927  ","泰銘  ","7561372","1835","176632293","22.7","23.85","22.6","23.75","+","1.35","23.7","2","23.75","7","7.22"
"9928  ","中視  ","329247","142","3565190","10.5","11","10.5","10.7","+","0.05","10.7","12","10.75","2","0.00"
"9929  ","秋雨  ","423219","115","1637450","3.8","3.96","3.8","3.95","+","0.15","3.89","2","3.95","18","0.00"
"9930  ","中聯資","997473","251","25692106","25.5","26.2","25.5","25.9","+","0.4","25.9","27","25.95","54","7.6"
"9931  ","欣高  ","23001","7","279312","12.05","12.2","12.05","12.1","-","0.05","12.1","6","12.3","10","16.58"
"9933  ","中鼎  ","1883344","421","25408517","13.5","13.6","13.4","13.5"," ","0","13.45","63","13.5","486","11.25"
"9934  ","成霖  ","326661","110","9781112","30.2","30.3","29.55","29.55","-","0.45","29.5","10","29.7","7","28.14"
"9935  ","慶豐富","866501","189","7376942","8.54","8.65","8.42","8.5","-","0.04","8.48","10","8.5","1","10.9"
"9937  ","全國  ","122846","50","2930461","23.9","24","23.8","23.85","-","0.05","23.85","2","23.9","13","16.22"
"9938  ","百和  ","1565658","345","31931435","20.1","20.6","20.1","20.45","+","0.6","20.45","5","20.5","13","10.82"
"9939  ","宏全  ","1009640","297","22675764","22.4","22.6","22.35","22.4","+","0.1","22.4","1","22.5","196","12.8"
"9940  ","信義  ","89780","57","5051068","56.5","56.5","55.9","56.2","+","0.4","56.2","3","56.3","2","10.6"
"9941  ","裕融  ","71491","46","1986299","27.6","27.9","27.6","27.8","+","0.2","27.8","7","27.85","2","8.85"
"9942  ","茂順  ","497611","170","16927892","32.9","34.55","32.9","34.5","+","1.65","34.4","15","34.5","4","12.55"
"9943  ","好樂迪","37210","22","804194","21.55","21.9","21.5","21.55","-","0.05","21.55","8","21.8","13","11.17"
"9944  ","新麗  ","253613","127","4136415","16.2","16.5","16.2","16.2","+","0.05","16.2","10","16.25","10","11.25"
"9945  ","潤泰新","2315240","361","17520916","7.45","7.65","7.45","7.52","+","0.1","7.52","231","7.53","3","14.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

