

2008年07月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","1743001","150","26404815","15.1","15.5","14.8","15.3","+","0.2","15.3","24","15.4","13","13.78"
"9906  ","欣巴巴","10000","2","20000","2","2","2","2","X","0","--","0","1.98","17","0.5"
"9907  ","統一實","2951081","895","44081215","14.65","15.15","14.65","15.05","+","0.5","15","198","15.1","125","15.05"
"9908  ","大台北","853426","250","15353389","17.9","18.45","17.8","18.15","+","0.15","18.15","4","18.25","6","20.17"
"9910  ","豐泰  ","429473","189","8905385","20.5","21","20.5","20.9","+","0.1","20.9","5","20.95","13","8.01"
"9911  ","櫻花  ","1737590","518","17433958","9.75","10.25","9.75","10.2","+","0.47","10.15","42","10.2","100","9.03"
"9912  ","偉聯  ","211000","29","2480550","11.6","11.95","11.6","11.85","+","0.15","11.85","1","11.95","1","8.59"
"9914  ","美利達","4131408","2079","299022315","70.3","73.8","70","73","+","2.7","72.9","1","73","30","12.07"
"9917  ","中保  ","236200","183","13287840","56.6","57.4","55.2","55.7","-","1.7","55.4","5","55.8","4","13.39"
"9918  ","欣天然","57000","35","1379200","24","24.8","24","24.6","+","0.45","24.6","14","24.7","3","17.96"
"9919  ","康那香","298578","173","4920806","16.4","16.7","16.35","16.55","+","0.15","16.55","24","16.6","5","17.8"
"9921  ","巨大  ","2539860","1501","216488445","83","88","83","87.2","+","4.9","87.2","10","87.3","2","13.97"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.37","15","0.00"
"9924  ","福興  ","274593","115","4430655","16.25","16.35","16","16.35","+","0.1","16.35","5","16.4","7","20.7"
"9925  ","新保  ","188963","118","5662345","29.5","30.3","29.5","30.05","+","0.55","29.8","6","30.05","21","11.3"
"9926  ","新海  ","29015","26","623472","20.9","21.9","20.9","21.9","+","0.6","21.9","8","21.95","4","12.88"
"9927  ","泰銘  ","838826","493","37659252","44.15","45.4","44","45.4","+","1.25","45.3","10","45.4","3","6.01"
"9928  ","中視  ","409000","120","4236350","10.5","10.8","10.05","10.35","-","0.15","10.2","3","10.35","1","0.00"
"9929  ","秋雨  ","117002","26","393746","3.35","3.4","3.33","3.4","+","0.06","3.36","5","3.4","50","0.00"
"9930  ","中聯資","631500","314","30189599","47.3","48.4","47.2","48.2","+","1.1","48.1","7","48.2","7","11.03"
"9931  ","欣高  ","18200","16","294750","16","16.25","16","16.2","-","0.05","16.2","3","16.4","2","17.42"
"9933  ","中鼎  ","647086","373","15779879","24.5","24.7","24.2","24.45","-","0.05","24.3","20","24.45","14","10.63"
"9934  ","成霖  ","193059","98","5241972","27.05","27.5","27","27.4","+","0.35","27.4","5","27.5","9","9.75"
"9935  ","慶豐富","1302000","306","27510550","20.6","21.6","20.6","21.25","-","0.05","21.25","65","21.3","124","73.28"
"9937  ","全國  ","613033","195","16150258","26.05","26.55","26.05","26.05"," ","0","26.05","61","26.4","2","15.6"
"9938  ","百和  ","927689","377","18950540","20","21","20","20.6","+","0.6","20.6","15","20.65","3","8.58"
"9939  ","宏全  ","1547097","852","48890745","30.5","32.5","30.5","32.5","+","1.4","32.3","17","32.5","46","15.7"
"9940  ","信義  ","190316","161","15873063","81.9","84.3","80.3","83.9","+","1.5","83.9","16","84","14","16.35"
"9941  ","裕融  ","85236","66","1931454","22.55","23","22.5","22.7","+","0.2","22.7","9","22.75","1","10.86"
"9942  ","茂順  ","155010","43","5208392","33.2","33.95","33.2","33.95","+","0.75","33.95","5","34","4","8.68"
"9943  ","好樂迪","28001","28","597621","21","22","21","21.6","+","0.4","21.6","11","21.7","1","18.46"
"9944  ","新麗  ","613200","222","16646550","26.8","28.2","26.8","27.8","-","0.7","27.7","6","27.8","2","2.57"
"9945  ","潤泰新","6642200","2081","156370998","23.35","24","22.9","23.55","+","0.35","23.55","3","23.6","73","15.7"
"9955  ","佳龍  ","624300","412","35709456","57","58.5","55.2","57.2"," ","0","57.1","4","57.2","1","16.97"
"9958  ","世紀鋼","164000","64","1851100","11.1","11.35","11.1","11.25","+","0.2","11.25","44","11.3","17","9.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

