

2005年08月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","1000","1","14200","14.2","14.2","14.2","14.2","-","0.1","14.2","2","14.35","1","21.52"
"9927  ","泰銘  ","372533","142","10456324","28.2","28.2","27.9","28.1","-","0.05","28.1","19","28.15","7","7.47"
"9928  ","中視  ","65000","24","699300","10.7","10.85","10.7","10.85","+","0.05","10.7","37","10.85","7","0.00"
"9929  ","秋雨  ","297248","107","1539021","5.18","5.28","5.1","5.28","+","0.1","5.25","5","5.28","34","0.00"
"9930  ","中聯資","316000","100","8049700","25.35","25.65","25.3","25.55","+","0.2","25.55","6","25.6","19","8.32"
"9931  ","欣高  ","149000","11","1685800","11.05","11.5","11","11.4","-","0.05","11.05","1","11.4","50","28.5"
"9933  ","中鼎  ","1188829","310","20393145","17","17.3","16.95","17.15"," ","0","17.15","47","17.25","33","18.05"
"9934  ","成霖  ","325300","41","10857237","33.2","33.85","33.15","33.3"," ","0","33.15","1","33.3","16","21.48"
"9935  ","慶豐富","139004","39","1432440","10.35","10.35","10.2","10.35","-","0.05","10.3","1","10.35","20","6.76"
"9937  ","全國  ","395049","71","9933546","25.25","25.25","25.05","25.1","-","0.1","25.1","21","25.2","10","15.3"
"9938  ","百和  ","285000","124","5540350","19.2","19.65","19.2","19.25","+","0.05","19.25","10","19.3","5","11.26"
"9939  ","宏全  ","280402","141","7273843","26.1","26.15","25.8","25.85","-","0.25","25.85","3","25.9","4","10.64"
"9940  ","信義  ","53351","40","3133484","59.5","59.5","58.5","59","-","0.8","58.7","1","59","2","13"
"9941  ","裕融  ","120131","46","3491105","29.2","29.2","29","29.2"," ","0","29.1","2","29.2","6","8.54"
"9942  ","茂順  ","286000","176","9138350","32.7","32.7","31","31.9","-","0.95","31.7","2","31.8","2","8.37"
"9943  ","好樂迪","5000","5","112100","22.35","22.5","22.35","22.5","-","0.25","22.5","4","22.6","1","11.36"
"9944  ","新麗  ","40000","24","692100","17.3","17.4","17.1","17.1","-","0.35","17.1","1","17.2","7","12.67"
"9945  ","潤泰新","1839000","267","14821930","8.05","8.14","8.02","8.1"," ","0","8.07","2","8.1","316","42.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

