

2007年06月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","74000","33","3373850","45.45","46","45.45","45.75","+","0.3","45.75","1","45.8","3","10.69"
"9943  ","好樂迪","32485","17","606519","18.8","18.9","18.6","18.9","+","0.1","18.65","12","18.9","4","0.00"
"9944  ","新麗  ","663245","187","22478656","34","34.1","33.7","33.75"," ","0","33.75","16","33.8","64","24.82"
"9945  ","潤泰新","10809952","2567","282445952","26.3","26.5","25.95","26","-","0.3","26","66","26.05","1","10.7"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

