

2006年07月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","199160","38","1563164","7.88","7.89","7.8","7.84","-","0.04","7.82","3","7.84","16","18.67"
"9937  ","全國  ","84906","43","2080709","24.5","24.6","24.5","24.5"," ","0","24.45","10","24.5","28","16.78"
"9938  ","百和  ","189333","62","4511758","23.95","23.95","23.75","23.75","-","0.05","23.75","6","23.8","39","10.65"
"9939  ","宏全  ","1503310","602","42052318","28.85","28.85","27.4","27.8","-","0.9","27.8","4","27.9","15","17.48"
"9940  ","信義  ","218000","103","19467700","89","90","88.5","89.3","+","1.1","89","57","89.3","11","14.66"
"9941  ","裕融  ","465086","176","10367207","22.8","22.8","21.7","22.2","-","0.6","22.15","1","22.2","18","9.78"
"9942  ","茂順  ","48000","28","1613700","33.9","33.9","33.3","33.4","-","0.3","33.4","2","33.5","1","12.32"
"9943  ","好樂迪","30002","22","641692","21.5","21.5","21.3","21.3","-","0.05","21.3","2","21.4","4","12.46"
"9944  ","新麗  ","1303000","367","28077350","21.35","21.8","21.3","21.4","+","0.15","21.4","59","21.5","4","6.03"
"9945  ","潤泰新","13295135","2751","235461062","18.2","18.4","17.4","17.75","-","0.45","17.7","31","17.75","9","30.08"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

