

2007年12月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","1340490","618","33583739","24.4","25.6","24.4","25.3","+","0.95","25.25","25","25.3","1","15.62"
"9940  ","信義  ","157366","70","11433052","74.5","74.5","71","72.5","-","1.7","72","12","72.1","1","13.73"
"9941  ","裕融  ","19145","16","398558","20.7","20.9","20.7","20.75","+","0.15","20.7","11","20.8","10","9.22"
"9942  ","茂順  ","284728","114","12009659","41.8","42.4","41.8","42.25","+","0.45","42.2","14","42.3","1","11.15"
"9943  ","好樂迪","17000","11","349100","20","21.4","20","21.4","+","0.3","20.55","2","21.4","1","73.79"
"9944  ","新麗  ","244158","91","8822998","36.4","36.45","35.9","35.95","-","0.05","35.95","10","36.15","2","3.45"
"9945  ","潤泰新","8887689","2242","236081746","26.65","26.9","26.1","26.7","+","0.3","26.7","24","26.75","52","13.02"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

