

2007年12月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","110338","65","4669892","42.35","42.4","42.25","42.3","+","0.05","42.3","14","42.4","7","11.16"
"9943  ","好樂迪","6000","5","128700","21.3","21.8","21","21.8","+","0.4","21.1","1","21.9","3","75.17"
"9944  ","新麗  ","213001","87","7669035","35.95","36.2","35.95","36.2","+","0.25","36.2","4","36.4","4","3.47"
"9945  ","潤泰新","7182130","2041","195186264","26.7","27.45","26.6","27","+","0.3","27","115","27.1","5","13.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

