

2008年09月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","5058137","1188","62552567","12.6","12.7","12.05","12.05","-","0.55","12.05","89","12.1","9","10.3"
"9908  ","大台北","205063","101","3250458","16.15","16.15","15.6","16.15","-","0.05","15.7","15","16.15","10","25.23"
"9910  ","豐泰  ","166896","130","3105206","19","19","18.4","18.6","-","0.4","18.55","11","18.7","2","7.85"
"9911  ","櫻花  ","1165126","436","9973404","8.65","8.84","8.2","8.33","-","0.23","8.33","17","8.35","1","9.26"
"9912  ","偉聯  ","24270","18","229217","9.87","9.87","9.26","9.41","-","0.51","9.25","2","9.42","1","7.47"
"9914  ","美利達","932952","574","55234577","60.8","60.8","58","58.5","-","2.3","58.2","8","58.5","6","9.67"
"9917  ","中保  ","356703","256","18180560","52","52","50.3","50.3","-","1.7","50.3","8","50.4","1","12.54"
"9918  ","欣天然","64691","40","1421447","22.2","22.2","21.8","21.9","-","0.4","21.9","4","22.2","13","17.66"
"9919  ","康那香","253500","91","3296499","13.35","13.35","12.85","12.85","-","0.55","12.85","7","12.95","5","14.44"
"9921  ","巨大  ","976500","636","82693700","87","87","83","83.6","-","1.2","83.5","5","83.7","3","12.74"
"9922  ","優美  ","94540","6","89027","0.94","1.07","0.94","1.07","+","0.06","0.94","8","1.07","100","35.67"
"9924  ","福興  ","188000","47","2462200","13","13.15","13","13","-","0.15","13.05","3","13.15","3","118.18"
"9925  ","新保  ","125134","85","2606049","21.3","21.3","20.55","20.7","-","0.55","20.7","6","21","7","11.07"
"9926  ","新海  ","32000","21","583650","18.3","18.3","18.1","18.3"," ","0","18.3","2","18.4","3","9.58"
"9927  ","泰銘  ","1343000","568","24086000","18.35","18.35","17.7","17.7","-","0.8","17.7","10","17.75","6","3.65"
"9928  ","中視  ","162000","69","1284520","8","8.05","7.81","7.81","+","0.01","7.81","9","7.9","2","0.00"
"9929  ","秋雨  ","406000","83","1385650","3.6","3.6","3.37","3.37","-","0.25","--","0","3.37","1","0.00"
"9930  ","中聯資","511200","472","20739205","41.8","41.8","40","40","-","0.5","40","13","40.4","10","8.71"
"9931  ","欣高  ","24000","8","370750","15.65","15.7","15.4","15.7","-","0.85","15.5","4","16.35","1","16.53"
"9933  ","中鼎  ","2758216","942","59089801","22","22.3","20.55","20.65","-","1.35","20.65","32","20.7","15","7.85"
"9934  ","成霖  ","303892","140","5523983","18.8","18.8","18","18.05","-","0.75","18.05","3","18.2","5","11.35"
"9935  ","慶豐富","9739002","964","64133653","6.56","6.66","6.56","6.56","-","0.49","--","0","6.56","3,144","26.24"
"9937  ","全國  ","423003","121","9302366","22","22.1","21.85","22","-","0.25","22","145","22.05","3","15.28"
"9938  ","百和  ","2036915","799","26653477","13.1","13.5","12.8","12.8","-","0.05","12.8","24","12.85","11","8.89"
"9939  ","宏全  ","1092409","560","32739853","30.8","30.9","29.5","29.6","-","1.1","29.6","21","29.8","1","11.21"
"9940  ","信義  ","303630","178","17269385","58.7","59","55.7","55.7","-","3.3","55.6","1","56","2","12.92"
"9941  ","裕融  ","113507","58","2246910","20.2","20.2","19.55","19.55","-","0.45","19.55","4","19.75","1","9.4"
"9942  ","茂順  ","220000","95","7259650","33.2","33.3","32.55","32.55","-","0.55","32.55","3","32.9","5","7.66"
"9943  ","好樂迪","26000","15","484000","19.2","19.2","18.55","18.9","-","0.25","18.55","12","18.9","4","8.96"
"9944  ","新麗  ","87643","43","1424574","16.5","16.5","15.8","16.2","-","0.25","15.85","3","16.1","1","1.59"
"9945  ","潤泰新","4357269","1401","87333299","20.2","20.65","19.5","19.5","-","0.7","19.5","33","19.55","8","23.78"
"9955  ","佳龍  ","270551","177","11314892","41.1","42.7","41.1","41.6","-","1.15","41.55","2","41.6","4","13.91"
"9958  ","世紀鋼","320109","81","3255322","10","10.5","10","10.3","-","0.1","10.3","28","10.4","38","11.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

