

2008年11月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","7914034","2134","111303356","14.2","14.3","13.9","13.9","-","0.1","13.9","64","14","39","6.21"
"9905  ","大華  ","148000","59","1820050","12.35","12.4","12.2","12.3","+","0.1","12.3","4","12.35","11","8.09"
"9906  ","欣巴巴","2247","5","2418","1.11","1.11","1.11","1.11"," ","0","--","0","1.04","11","12.33"
"9907  ","統一實","4320989","1146","45390732","10.55","10.65","10.35","10.4","-","0.15","10.4","132","10.45","52","7.65"
"9908  ","大台北","355155","139","3879839","10.85","11","10.75","11","+","0.2","10.85","11","11","44","12.94"
"9910  ","豐泰  ","191777","98","3070291","16","16.4","15.6","16.2","+","0.85","16","7","16.2","13","8.44"
"9911  ","櫻花  ","693484","201","4857781","7","7.09","6.96","7","+","0.05","7","30","7.05","10","9.59"
"9912  ","偉聯  ","20000","8","80280","4","4.07","4","4","-","0.08","4.07","2","4.13","25","0.00"
"9914  ","美利達","1770100","1057","78935439","43.1","45.65","43.1","45.2","+","1.95","45.2","10","45.25","1","8.04"
"9917  ","中保  ","231473","149","10227493","44.4","44.65","43.8","43.8","-","0.65","43.8","9","44","2","12.66"
"9918  ","欣天然","1020","2","20529","20.1","20.1","20.1","20.1","-","0.05","19.95","1","20.1","2","16.21"
"9919  ","康那香","1657311","263","21593820","12.95","13.25","12.7","13.25","+","0.85","13.25","880","--","0","15.06"
"9921  ","巨大  ","3006019","1598","244154245","81.5","82.6","80.3","82.6","+","5.4","82.6","37","--","0","10.4"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.63","100","0.00"
"9924  ","福興  ","22000","10","256650","11.7","11.75","11.5","11.7"," ","0","11.6","2","11.7","9","146.25"
"9925  ","新保  ","130825","48","1632470","12.6","12.6","12.4","12.45","+","0.05","12.45","13","12.5","1","8.65"
"9926  ","新海  ","12000","7","209700","17.5","17.6","17.4","17.5"," ","0","17.4","11","17.65","5","9.26"
"9927  ","泰銘  ","237799","164","2866966","12.1","12.25","11.95","12.05","-","0.15","12.05","2","12.1","1","5.68"
"9928  ","中視  ","239238","80","1573707","6.48","6.71","6.48","6.55"," ","0","6.55","9","6.57","10","0.00"
"9929  ","秋雨  ","107000","26","193650","1.96","1.96","1.76","1.88"," ","0","1.88","1","1.89","6","0.00"
"9930  ","中聯資","492594","344","14559700","30","30","29.2","29.55","-","0.25","29.5","3","29.55","22","6.25"
"9931  ","欣高  ","142","1","2101","--","--","--","--"," ","0","14.5","2","14.9","6","12.11"
"9933  ","中鼎  ","2405729","897","57042163","23.6","24.2","23.3","23.7","+","0.2","23.7","6","23.75","2","9.33"
"9934  ","成霖  ","66800","49","824819","12","12.4","12","12.3"," ","0","12.3","9","12.35","4","10.34"
"9935  ","慶豐富","335214","55","1160163","3.48","3.49","3.43","3.49","+","0.06","3.43","2","3.49","16","21.81"
"9937  ","全國  ","167020","71","3253734","19.45","19.6","19.2","19.2","-","0.25","19.2","18","19.4","6","14.55"
"9938  ","百和  ","262583","120","2622165","9.85","10.05","9.85","10","+","0.07","10","12","10.05","9","11.11"
"9939  ","宏全  ","1076241","566","31191260","28.9","29.25","28.5","28.9"," ","0","28.85","5","28.9","5","8.48"
"9940  ","信義  ","164760","109","3807339","23.5","23.5","22.5","23.1","-","0.5","23.05","5","23.1","5","6.47"
"9941  ","裕融  ","15520","15","239356","15.45","15.5","15.4","15.4"," ","0","15.3","1","15.45","1","7.55"
"9942  ","茂順  ","104022","29","2817446","27.1","27.25","26.8","27.1"," ","0","26.85","1","27.1","1","6.32"
"9943  ","好樂迪","758000","99","9122450","12","12.2","11.95","12"," ","0","12","215","12.1","39","19.05"
"9944  ","新麗  ","187583","55","2465994","13.25","13.35","13","13.2","-","0.1","13.05","1","13.2","10","14.83"
"9945  ","潤泰新","6458400","1803","102903490","15.3","16.3","15.3","16.3","+","1","16.25","2","16.3","102","21.17"
"9955  ","佳龍  ","265880","179","7953044","30.2","30.4","29.55","29.8","-","0.8","29.8","4","29.9","2","10.53"
"9958  ","世紀鋼","42450","27","226394","5.31","5.44","5.21","5.35","+","0.08","5.3","4","5.35","5","6.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

