

2008年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","11894008","2013","52378412","4.24","4.49","4.24","4.48","+","0.28","4.45","11","4.48","312","0.00"
"9902  ","台火  ","600668","211","3638154","6.09","6.2","5.81","6.07","+","0.18","6.05","4","6.1","44","3.77"
"9904  ","寶成  ","10419785","2819","151312874","14.15","14.8","14.15","14.8","+","0.9","14.8","18","14.85","570","6.61"
"9905  ","大華  ","411000","103","5126400","12.3","12.6","12.3","12.5","+","0.2","12.5","2","12.6","11","8.22"
"9906  ","欣巴巴","15000","9","15810","1.11","1.11","1.04","1.04","-","0.07","--","0","1.04","126","11.56"
"9907  ","統一實","11581434","2363","124054714","10.65","11","10.45","10.9","+","0.5","10.85","22","10.9","79","8.01"
"9908  ","大台北","651000","233","7355400","11.2","11.4","11.1","11.3","+","0.3","11.3","29","11.35","178","13.29"
"9910  ","豐泰  ","309094","72","4948866","16.4","16.4","15.8","15.9","-","0.3","15.9","38","16","40","8.28"
"9911  ","櫻花  ","2540935","668","18719223","7.2","7.48","7.2","7.45","+","0.45","7.45","6","7.46","54","10.21"
"9912  ","偉聯  ","23618","11","98262","4.15","4.2","4.15","4.2","+","0.2","4.2","1","4.23","6","0.00"
"9914  ","美利達","2486420","1387","113222832","45.7","46.4","44.8","45.5","+","0.3","45.5","12","45.6","1","8.1"
"9917  ","中保  ","595100","213","26188650","44","44.5","43.8","44","+","0.2","44","22","44.05","1","12.72"
"9918  ","欣天然","1000","1","20500","20.5","20.5","20.5","20.5","+","0.4","20.05","1","20.3","1","16.53"
"9919  ","康那香","2191700","700","30250624","14.1","14.1","13.55","13.75","+","0.5","13.7","30","13.75","39","15.63"
"9921  ","巨大  ","1550688","964","130796407","84","85","81.5","84.4","+","1.8","84.4","1","84.5","42","10.63"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.71","51","0.00"
"9924  ","福興  ","81075","37","957131","11.7","12","11.6","11.75","+","0.05","11.75","1","11.8","5","146.88"
"9925  ","新保  ","664517","243","8508145","12.65","13.1","12.65","13.1","+","0.65","12.85","6","13.1","6","9.1"
"9926  ","新海  ","11720","13","206083","17.75","17.75","17.55","17.6","+","0.1","17.6","3","17.8","2","9.31"
"9927  ","泰銘  ","482460","209","6144694","12.25","12.85","12.25","12.85","+","0.8","12.85","258","--","0","6.06"
"9928  ","中視  ","225116","79","1515857","6.6","6.83","6.6","6.76","+","0.21","6.76","27","6.83","2","0.00"
"9929  ","秋雨  ","186487","53","348834","1.91","1.96","1.76","1.91","+","0.03","1.91","1","1.94","6","0.00"
"9930  ","中聯資","908575","616","27329400","29.55","30.65","29.55","30.15","+","0.6","30.1","1","30.15","25","6.37"
"9931  ","欣高  ","16000","10","236200","15.05","15.05","14.7","15","X","0","14.5","2","15","28","12.2"
"9933  ","中鼎  ","4240093","1569","101466009","23.75","24.5","23.3","23.95","+","0.25","23.9","4","23.95","7","9.43"
"9934  ","成霖  ","182271","84","2350073","12.3","13.1","12.3","13.1","+","0.8","13.05","10","13.1","31","11.01"
"9935  ","慶豐富","495969","110","1775894","3.49","3.69","3.49","3.64","+","0.15","3.63","24","3.64","3","22.75"
"9937  ","全國  ","339020","103","6724898","19.2","20","19.2","19.9","+","0.7","19.7","7","19.95","9","15.08"
"9938  ","百和  ","597443","255","6249845","10.1","10.65","10.1","10.65","+","0.65","10.6","8","10.65","36","11.83"
"9939  ","宏全  ","2647893","1012","78344527","29.8","29.9","29.3","29.5","+","0.6","29.5","100","29.55","6","8.65"
"9940  ","信義  ","356000","181","8633050","23.1","24.7","23.1","24.7","+","1.6","24.7","80","--","0","6.92"
"9941  ","裕融  ","56100","29","883600","15.8","15.9","15.65","15.85","+","0.45","15.85","3","15.9","11","7.77"
"9942  ","茂順  ","66011","44","1811750","27.3","27.65","27.15","27.3","+","0.2","27.15","1","27.3","4","6.36"
"9943  ","好樂迪","952000","152","11591750","12","12.6","12","12.3","+","0.3","12.3","59","12.4","12","19.52"
"9944  ","新麗  ","314000","102","4209800","13.2","13.65","13.1","13.6","+","0.4","13.5","10","13.6","2","15.28"
"9945  ","潤泰新","8067078","2198","136911156","16.8","17.4","16.3","17.3","+","1","17.3","110","17.35","24","22.47"
"9955  ","佳龍  ","514848","280","15789135","30.1","31.2","30.1","30.6","+","0.8","30.6","2","30.75","10","10.81"
"9958  ","世紀鋼","87450","39","472710","5.49","5.49","5.33","5.44","+","0.09","5.36","11","5.44","4","6.72"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

