

2006年04月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","69720","16","120313","1.73","1.73","1.73","1.73","+","0.11","1.73","360","--","0","0.00"
"9924  ","福興  ","817576","220","29504019","35.8","36.4","35.8","36.2","+","0.4","36.2","7","36.3","27","4.87"
"9925  ","新保  ","802678","217","20057250","24.4","25.4","24.4","25.3","+","0.9","25.15","5","25.3","8","12.52"
"9926  ","新海  ","10607","8","146946","13.9","13.9","13.85","13.85","-","0.05","13.8","5","13.9","2","17.1"
"9927  ","泰銘  ","2319649","793","63772764","27.7","27.8","27.3","27.4","-","0.1","27.4","90","27.45","7","8.33"
"9928  ","中視  ","266293","77","2491889","9.3","9.45","9.3","9.42","+","0.03","9.35","2","9.42","1","0.00"
"9929  ","秋雨  ","776764","118","3161410","4.07","4.07","4.07","4.07","+","0.26","4.07","1,973","--","0","0.00"
"9930  ","中聯資","233586","96","6385779","27.7","27.7","27.1","27.2","-","0.35","27.25","4","27.3","5","7.98"
"9931  ","欣高  ","2608","3","35808","13.8","13.8","13.8","13.8"," ","0","13.7","100","13.8","3","16.83"
"9933  ","中鼎  ","3379848","876","57157406","16.6","17","16.6","16.95","+","0.35","16.9","50","16.95","2,068","14.13"
"9934  ","成霖  ","698470","145","20246032","29","29.1","28.65","29"," ","0","28.8","6","29.05","5","27.62"
"9935  ","慶豐富","242819","59","2151031","8.88","8.88","8.83","8.84","-","0.04","8.84","25","8.85","50","18.81"
"9937  ","全國  ","96901","61","2391836","25","25","24.5","24.5","-","0.55","24.5","11","24.7","27","16.78"
"9938  ","百和  ","1274584","377","26440648","20.9","21","20.6","20.7","-","0.2","20.7","37","20.75","7","10.95"
"9939  ","宏全  ","1791284","384","44772436","24.8","25.1","24.75","25","+","0.1","25","220","25.1","75","14.29"
"9940  ","信義  ","115806","73","7443924","64.5","65","63.5","64.5"," ","0","64.4","5","64.5","6","11.38"
"9941  ","裕融  ","380839","123","10189950","26.7","26.9","26.7","26.75","+","0.05","26.75","1","26.8","11","8.52"
"9942  ","茂順  ","195681","93","6361959","32","33","31.8","32.4","+","0.6","32.2","2","32.5","5","11.78"
"9943  ","好樂迪","8357500","150","182140900","21.1","21.9","21.1","21.8","+","0.7","21.6","3","21.8","1","11.3"
"9944  ","新麗  ","1503049","509","36542653","24.85","24.85","24","24.1","-","0.7","24.1","4","24.2","4","16.74"
"9945  ","潤泰新","5236620","655","51226664","9.95","10","9.65","9.9"," ","0","9.9","188","9.91","68","18.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

