

2008年05月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","558791","256","8370475","14.85","15.2","14.75","14.85"," ","0","14.8","4","14.85","15","0.00"
"9904  ","寶成  ","6153531","1948","192024711","31.8","31.8","30.95","31.1","-","0.4","31.1","57","31.2","27","11.23"
"9905  ","大華  ","191528","80","2980180","15.55","15.7","15.5","15.5","-","0.15","15.5","37","15.65","6","13.96"
"9906  ","欣巴巴","99955","27","159925","1.6","1.6","1.6","1.6","+","0.1","1.6","85","--","0","0.4"
"9907  ","統一實","23569595","4343","435784828","18.5","18.75","18.15","18.15","-","0.15","18.15","131","18.2","5","18.15"
"9908  ","大台北","4988517","1298","107843779","20.6","21.85","20.5","21.85","+","1.4","21.85","520","--","0","24.28"
"9910  ","豐泰  ","161373","92","3893837","24.1","24.2","24.05","24.15","+","0.1","24.15","7","24.2","93","9.25"
"9911  ","櫻花  ","6388500","1388","93978024","14.65","14.95","14.55","14.55","-","0.1","14.55","267","14.6","22","12.88"
"9912  ","偉聯  ","17000","14","238400","14.1","14.2","13.9","14","-","0.1","14","1","14.1","3","10.14"
"9914  ","美利達","2138600","952","136755437","64.2","64.9","63.4","63.9"," ","0","63.9","220","64","101","10.56"
"9917  ","中保  ","691571","269","45692727","66.4","66.7","65.6","65.7","-","1","65.7","5","66","3","15.79"
"9918  ","欣天然","22017","16","577637","26.15","26.45","26","26","+","0.4","25.8","10","26","2","18.98"
"9919  ","康那香","1491178","474","31376288","21.5","21.5","20.7","21.2"," ","0","21.1","3","21.2","6","22.8"
"9921  ","巨大  ","392835","230","32424650","83.5","83.5","81.8","82.1","-","0.7","82","9","82.2","4","13.16"
"9922  ","優美  ","1000","1","1180","1.18","1.18","1.18","1.18","X","0","--","0","1.18","19","0.00"
"9924  ","福興  ","91771","33","1728367","18.9","18.9","18.8","18.8","-","0.05","18.75","13","18.8","24","23.8"
"9925  ","新保  ","687314","277","21611297","31.6","31.95","31.25","31.3"," ","0","31.3","19","31.35","5","11.77"
"9926  ","新海  ","100000","55","2477550","24.35","25.6","24.35","24.5","-","0.1","24.35","1","24.5","7","14.41"
"9927  ","泰銘  ","1284375","561","76183347","59.8","59.8","59.1","59.3","-","0.6","59.3","14","59.4","5","7.84"
"9928  ","中視  ","310941","131","5095735","16.45","16.5","16.3","16.45"," ","0","16.35","57","16.5","53","0.00"
"9929  ","秋雨  ","285789","64","1153087","4.2","4.2","4","4","-","0.05","4.01","1","4.03","5","0.00"
"9930  ","中聯資","643785","344","28555029","43","44.9","43","44.05","+","0.55","44.05","7","44.25","5","10.08"
"9931  ","欣高  ","61169","28","1077576","17.55","17.95","17.25","17.6","-","0.35","17.55","30","17.6","8","18.92"
"9933  ","中鼎  ","971829","430","27507981","28.45","28.45","28","28.15","-","0.05","28.1","11","28.2","19","12.24"
"9934  ","成霖  ","136441","75","4440974","32.6","32.75","32.3","32.6"," ","0","32.6","65","32.75","2","11.6"
"9935  ","慶豐富","1175376","300","26433897","22.1","22.85","22.1","22.8","+","0.7","22.8","8","22.85","12","78.62"
"9937  ","全國  ","996923","427","30483076","30.2","31","30.15","30.35","+","0.2","30.35","9","30.5","125","18.17"
"9938  ","百和  ","537219","317","17413570","32.3","32.7","32.2","32.2","-","0.1","32.2","46","32.3","37","13.42"
"9939  ","宏全  ","2264116","730","81249416","36.1","36.3","35.5","35.55","-","0.85","35.55","4","35.7","11","17.17"
"9940  ","信義  ","505728","358","60133948","115.5","123","115","116","-","0.5","115.5","1","116","1","22.61"
"9941  ","裕融  ","37625","22","890361","23.75","23.75","23.55","23.7","+","0.2","23.65","6","23.7","94","11.34"
"9942  ","茂順  ","145349","72","5646636","39","39","38.7","38.8","-","0.2","38.8","8","38.85","33","9.9"
"9943  ","好樂迪","98000","55","2298150","23.8","23.8","23","23"," ","0","22.95","1","23.3","13","19.66"
"9944  ","新麗  ","478149","162","16590510","35.15","35.15","34.3","34.5","-","0.6","34.5","1","34.7","1","3.19"
"9945  ","潤泰新","6425500","2132","216866099","33.15","34.1","33.15","33.65","+","0.55","33.6","75","33.7","28","22.43"
"9955  ","佳龍  ","2651122","1481","228577734","85.5","87.5","83.5","86.9","+","1.9","86.5","10","86.9","1","25.79"
"9958  ","世紀鋼","578000","268","11177100","19.5","19.7","19.1","19.15","-","0.15","19.1","5","19.15","3","16.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

