

2006年02月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","286648","149","10105730","35.7","35.7","35.2","35.2","-","0.55","35.2","86","35.45","6","4.73"
"9925  ","新保  ","232530","92","5529079","23.85","23.85","23.65","23.65","-","0.25","23.65","22","23.7","30","11.71"
"9926  ","新海  ","5000","9","69597","13.95","13.95","13.95","13.95"," ","0","13.95","16","14.35","1","17.22"
"9927  ","泰銘  ","6156139","1443","154460622","24.65","25.7","24.3","25.35","+","0.9","25.3","10","25.35","25","7.71"
"9928  ","中視  ","121454","45","1242108","10.3","10.3","10.15","10.15","-","0.15","10.15","19","10.2","2","0.00"
"9929  ","秋雨  ","735652","216","2726519","3.54","3.74","3.54","3.74","+","0.24","3.74","193","--","0","0.00"
"9930  ","中聯資","798200","280","20490767","26.1","26.1","25.45","25.5","-","0.7","25.5","25","25.65","1","7.48"
"9931  ","欣高  ","17000","2","207400","12.2","12.2","12.2","12.2","-","0.1","12.15","12","12.3","10","16.71"
"9933  ","中鼎  ","3181127","507","45465798","14.5","14.5","14.2","14.3","-","0.2","14.25","26","14.3","44","11.92"
"9934  ","成霖  ","308240","115","8835062","28.4","28.9","28.3","28.9","+","0.45","28.85","1","28.9","139","27.52"
"9935  ","慶豐富","231004","63","2022024","8.8","8.85","8.68","8.69","-","0.11","8.69","10","8.76","2","11.43"
"9937  ","全國  ","158507","72","3750087","23.65","23.85","23.5","23.85","+","0.2","23.85","1","23.9","7","16.22"
"9938  ","百和  ","1102845","350","25036548","22.95","23","22.4","22.4","-","0.55","22.4","14","22.7","22","11.85"
"9939  ","宏全  ","2698831","563","63872907","23.1","24","23.1","23.7","+","0.6","23.7","39","23.75","12","13.54"
"9940  ","信義  ","58690","42","3505579","59.5","60.1","59.5","59.6","+","0.2","59.5","1","59.6","15","11.25"
"9941  ","裕融  ","38000","22","1059800","27.95","27.95","27.75","27.8","-","0.05","27.8","5","27.85","2","8.85"
"9942  ","茂順  ","96000","42","2804450","29","29.5","29","29.05","+","0.25","29.05","1","29.1","1","10.56"
"9943  ","好樂迪","182805","51","3736680","20.6","20.8","20.25","20.25","-","0.35","20.25","27","20.4","55","10.49"
"9944  ","新麗  ","172640","62","2901251","16.9","16.95","16.7","16.85","-","0.1","16.85","1","16.9","113","11.7"
"9945  ","潤泰新","791600","181","5887187","7.45","7.46","7.4","7.44","+","0.02","7.43","14","7.44","40","14.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

