

2005年09月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","155632","68","4511045","29.1","29.1","28.9","29.1"," ","0","29","2","29.1","3","9.21"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","10.95","2","11.3","2","17.78"
"9933  ","中鼎  ","444165","146","7552589","17","17.25","16.95","17"," ","0","17","189","17.05","15","14.41"
"9934  ","成霖  ","39160","30","1138047","29.2","29.4","28.8","29","-","0.2","28.9","1","29","8","29"
"9935  ","慶豐富","215104","56","2077509","9.65","9.71","9.52","9.7"," ","0","9.7","1","9.71","5","7.89"
"9937  ","全國  ","24000","16","577750","24.05","24.2","24","24"," ","0","24","7","24.2","1","14.29"
"9938  ","百和  ","427500","138","8385975","19.8","19.95","19.4","19.5","-","0.35","19.5","32","19.7","2","11.02"
"9939  ","宏全  ","517889","242","10924196","20.9","21.4","20.7","21.1","+","0.45","20.9","5","21.1","6","10.71"
"9940  ","信義  ","169833","114","9212963","55","55","54","54.2","-","0.9","54.1","1","54.2","3","10.99"
"9941  ","裕融  ","588312","183","16447848","28.35","28.35","27.7","27.85","-","0.5","27.9","2","28","19","8.29"
"9942  ","茂順  ","104000","42","3148800","30.5","30.5","30.1","30.4","+","0.05","30.2","8","30.45","2","9.97"
"9943  ","好樂迪","152000","39","3379650","22.4","22.55","22.05","22.05","-","0.3","22","43","22.05","7","9.11"
"9944  ","新麗  ","489000","112","8210900","16.85","17","16.7","16.8"," ","0","16.75","1","16.8","46","15"
"9945  ","潤泰新","997028","137","7297895","7.43","7.43","7.27","7.3","-","0.07","7.3","188","7.33","27","29.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

