

2005年03月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9911  ","櫻花  ","668526","126","6028557","9.05","9.13","9","9.02","-","0.08","9.02","1","9.08","20","11.71"
"9912  ","偉聯  ","285446","86","1240924","4.35","4.35","4.35","4.35","+","0.28","4.35","305","--","0","0.00"
"9914  ","美利達","1223028","390","27481305","22.65","22.85","22.2","22.2","-","0.35","22.2","26","22.25","4","9.21"
"9915  ","億豐  ","513310","191","26076489","51.5","51.5","50.1","50.7","+","0.8","50.7","60","50.8","21","11.85"
"9917  ","中保  ","1473756","387","73632115","50.5","50.5","49.6","50.2"," ","0","50","14","50.2","51","17.13"
"9918  ","欣天然","45000","14","845650","18.6","18.9","18.55","18.9","+","0.35","18.55","1","18.75","4","14.21"
"9919  ","康那香","1181003","176","17006542","14.3","14.45","14.3","14.4"," ","0","14.35","2","14.4","11","11.08"
"9921  ","巨大  ","274254","87","15836356","58","58","57.1","57.8","-","0.2","57.7","1","57.8","40","12.7"
"9922  ","優美  ","37000","7","23740","0.64","0.67","0.64","0.67","-","0.01","--","0","0.67","10","0.00"
"9924  ","福興  ","79000","29","2774850","35","35.3","35","35.3","+","0.4","35.3","3","35.4","4","14.12"
"9925  ","新保  ","2256010","420","45696645","20.05","20.45","20","20.3","+","0.3","20.25","41","20.3","21","9.35"
"9926  ","新海  ","39000","19","600900","15.5","15.5","15.1","15.1","-","0.4","15.15","3","15.5","1","11.27"
"9927  ","泰銘  ","1156869","422","37544388","33","33","32.1","32.25","-","0.5","32.25","24","32.3","5","8.44"
"9928  ","中視  ","301001","74","3346411","11.05","11.2","11","11.2","+","0.1","11.15","8","11.2","11","0.00"
"9929  ","秋雨  ","174523","55","910981","5.24","5.24","5.2","5.21","+","0.01","5.21","6","5.24","5","0.00"
"9930  ","中聯資","420001","132","10151174","24.5","24.5","24","24.1","-","0.3","24.1","10","24.15","12","9.2"
"9931  ","欣高  ","7060","4","79255","11.3","11.3","11.2","11.2","+","0.2","11","13","11.25","1","12.87"
"9933  ","中鼎  ","472256","170","8879586","19","19","18.6","18.8"," ","0","18.75","61","18.8","12","14.46"
"9934  ","成霖  ","325254","151","13199924","41.4","41.4","40","40.5","-","0.4","40.1","1","40.5","10","15.17"
"9935  ","慶豐富","326309","104","5020505","15.25","15.6","15.25","15.6","+","0.35","15.55","21","15.6","31","8.67"
"9936  ","欣錩  ","1000","1","1410","1.41","1.41","1.41","1.41","-","0.1","--","0","1.41","4,986","0.00"
"9937  ","全國  ","3594252","193","88684597","25.1","25.1","24.55","24.55","-","0.5","24.55","55","24.9","8","13.72"
"9938  ","百和  ","172000","84","3538900","20.75","20.8","20.45","20.55","-","0.15","20.5","1","20.55","4","11.81"
"9939  ","宏全  ","945517","319","27881713","29.35","29.9","29.15","29.85","+","0.75","29.75","36","29.85","1","10.7"
"9940  ","信義  ","31274","32","2691112","86.5","86.5","85.9","85.9","-","0.1","85.9","7","86.4","8","15.37"
"9941  ","裕融  ","244772","89","7600918","31","31.3","30.95","30.95"," ","0","30.95","6","31","20","9.61"
"9942  ","茂順  ","105015","50","4520146","43.3","43.3","43","43","-","0.3","42.9","10","43.2","12","9.58"
"9943  ","好樂迪","51792","31","1055716","20.4","20.4","20.35","20.4"," ","0","20.4","18","20.8","3","25.5"
"9944  ","新麗  ","164565","80","2864936","17.45","17.6","17.3","17.4"," ","0","17.4","12","17.45","1","10.3"
"9945  ","潤泰新","3335193","428","22305073","6.7","6.75","6.65","6.68","+","0.08","6.66","104","6.68","60","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

