

2005年12月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","4622","3","64379","14.05","14.05","14.05","14.05"," ","0","14.05","1","14.45","1","17.35"
"9927  ","泰銘  ","2032620","775","45450686","22.2","22.6","21.9","22.5","+","0.4","22.45","1","22.5","35","6.84"
"9928  ","中視  ","1542739","239","17587291","11.6","11.6","10.9","11.5"," ","0","11.45","123","11.5","449","0.00"
"9929  ","秋雨  ","338091","66","1360383","4.02","4.1","3.9","4"," ","0","4","7","4.04","7","0.00"
"9930  ","中聯資","223639","80","5744148","25.6","25.75","25.55","25.7","+","0.2","25.7","14","25.75","16","7.54"
"9931  ","欣高  ","84000","6","1004400","11.95","12.1","11.95","12.1"," ","0","11.9","3","12.1","16","16.58"
"9933  ","中鼎  ","774604","193","10785536","13.95","14","13.8","13.8","-","0.15","13.8","51","13.9","5","11.5"
"9934  ","成霖  ","221831","101","6033484","27.5","27.5","26.8","27.35","+","0.05","27.3","50","27.35","21","26.05"
"9935  ","慶豐富","280514","67","2549975","9.1","9.17","9.03","9.1","-","0.05","9.05","40","9.1","3","11.67"
"9937  ","全國  ","484482","65","11403133","23.65","23.65","23.5","23.6","-","0.05","23.5","43","23.6","8","16.05"
"9938  ","百和  ","1769755","399","37406099","21.05","21.4","20.85","21.25","+","0.2","21.2","10","21.25","40","11.24"
"9939  ","宏全  ","2191140","661","48586482","21.6","22.5","21.6","22.15","+","0.55","22.15","2","22.2","127","12.66"
"9940  ","信義  ","309290","119","17297599","55.8","56.2","55.7","55.7"," ","0","55.7","8","55.9","13","10.51"
"9941  ","裕融  ","458600","198","12683000","27.3","28.3","27.25","27.7","+","0.4","27.7","17","27.85","1","8.82"
"9942  ","茂順  ","69861","35","2150785","30.7","30.9","30.7","30.8","-","0.1","30.7","5","30.8","10","11.2"
"9943  ","好樂迪","110500","45","2276025","20.5","21.15","20.45","21.15","+","0.55","21","2","21.15","2","10.96"
"9944  ","新麗  ","186000","59","2895350","15.4","15.7","15.4","15.55","+","0.2","15.55","24","15.6","25","10.8"
"9945  ","潤泰新","2257209","311","17921281","7.9","7.99","7.9","7.95","+","0.05","7.94","6","7.95","226","15.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

