

2008年02月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","80000","36","1040300","13.55","13.55","12.7","12.8","-","0.6","12.7","9","12.8","5","10.32"
"9914  ","美利達","1277872","671","72912665","58.5","58.8","55.7","56.4","-","1.4","56.2","4","56.4","23","10.18"
"9917  ","中保  ","406114","343","22234323","54.7","55","54.2","55","+","0.3","54.7","22","55","39","14.36"
"9918  ","欣天然","9157","8","213787","23.3","23.4","23.1","23.1","-","0.2","23","7","23.1","2","12.42"
"9919  ","康那香","573968","143","9558917","16.95","16.95","16.4","16.7","-","0.2","16.6","8","16.7","109","22.88"
"9921  ","巨大  ","1420889","618","102164251","73","73.4","70.5","70.6","-","1.9","70.6","8","71","1","12.77"
"9922  ","優美  ","25000","3","24900","0.98","1","0.98","1","-","0.05","0.98","10","1","28","0.00"
"9924  ","福興  ","251260","105","4450380","17.95","18","17.5","17.65","-","0.3","17.65","2","17.7","4","7.64"
"9925  ","新保  ","510851","218","14604875","28.6","28.9","28.3","28.4","+","0.1","28.35","4","28.4","21","11.64"
"9926  ","新海  ","26000","11","481950","18.4","18.75","18.4","18.75","+","0.35","18.5","23","18.9","3","11.72"
"9927  ","泰銘  ","3896756","1775","227250534","57.4","60.5","56.7","60.5","+","3.8","60.4","1","60.5","77","8.43"
"9928  ","中視  ","1522800","458","26305419","17.55","17.55","17.1","17.1","-","0.25","17.1","120","17.15","1","0.00"
"9929  ","秋雨  ","489000","84","1648120","3.33","3.41","3.32","3.38","+","0.08","3.33","4","3.38","14","0.00"
"9930  ","中聯資","179634","106","6167195","34.5","34.85","34.1","34.2"," ","0","34.2","4","34.4","1","13.36"
"9931  ","欣高  ","12042","5","192057","15.9","16.1","15.9","16.1","X","0","16","9","16.05","1","28.75"
"9933  ","中鼎  ","1045631","361","23971215","23.45","23.45","22.6","22.8","-","0.4","22.75","23","22.8","8","12.81"
"9934  ","成霖  ","389473","166","12056607","31","31.35","30.65","31.25","+","0.25","31.2","5","31.25","15","12.16"
"9935  ","慶豐富","2541192","606","58484095","23.15","23.45","22.5","22.9","+","0.1","22.9","286","22.95","46","24.62"
"9937  ","全國  ","1020120","298","29430869","29.55","29.55","28.5","28.7","-","0.3","28.6","46","28.7","6","12.42"
"9938  ","百和  ","1640768","783","52384721","31.8","32.3","31.6","32","+","0.7","32","5","32.1","1","12.21"
"9939  ","宏全  ","1125196","508","32349392","29.3","29.55","28.3","28.4","-","0.9","28.4","16","28.5","14","17.53"
"9940  ","信義  ","209791","172","21639391","106","106","101.5","103","-","3","102.5","1","103","5","19.51"
"9941  ","裕融  ","89920","70","1872242","20.8","20.95","20.7","20.85","+","0.05","20.8","30","20.85","4","9.27"
"9942  ","茂順  ","15047","14","557230","36.9","37.3","36.9","37","+","0.15","37","2","37.3","6","9.76"
"9943  ","好樂迪","28006","14","553274","19.7","19.95","19.5","19.95","+","0.25","19.7","8","19.95","1","68.79"
"9944  ","新麗  ","477601","232","14864630","31.2","31.6","30.6","31","-","0.2","30.7","21","31","12","2.98"
"9945  ","潤泰新","12389807","4091","424760168","35.2","35.8","33.45","33.75","-","0.9","33.75","102","33.8","24","16.46"
"9955  ","佳龍  ","2190417","1408","177758060","80.5","82.8","79.2","80.8","+","0.4","80.8","5","80.9","5","29.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

