

2006年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","2228049","106","54728387","24.7","25","24.5","24.5"," ","0","24.5","14","24.55","35","16.78"
"9938  ","百和  ","442000","158","10156950","23.6","23.6","22.5","22.8","-","1","22.6","29","22.8","1","10.22"
"9939  ","宏全  ","2300990","676","58479583","26.6","26.6","24.8","24.85","-","1.75","24.85","24","24.9","4","15.63"
"9940  ","信義  ","282150","147","24533930","88","88","86","87","-","1.2","87","10","87.3","5","14.29"
"9941  ","裕融  ","165020","69","3562016","21.7","21.8","21.3","21.35","-","0.5","21.35","4","21.5","1","9.41"
"9942  ","茂順  ","26020","17","856914","33.2","33.3","32.7","33","-","0.4","32.8","1","33.3","5","12.18"
"9943  ","好樂迪","100220","47","2036230","20.5","20.6","20.05","20.15","X","0","20.15","5","20.2","1","11.78"
"9944  ","新麗  ","481000","140","9548700","20.8","20.8","19.55","19.55","-","1.45","--","0","19.55","63","5.51"
"9945  ","潤泰新","11078004","1892","181764514","17.4","17.4","16.2","16.2","-","1.2","--","0","16.2","3,807","27.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

