

2005年04月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","313246","143","8208418","26","26.7","25.8","26.55","+","0.35","26.55","4","26.6","4","6.95"
"9928  ","中視  ","68055","30","635100","9","9.42","9","9.42","+","0.08","9.35","5","9.42","5","0.00"
"9929  ","秋雨  ","167999","67","792165","4.8","4.8","4.7","4.7","-","0.02","4.7","8","4.72","10","0.00"
"9930  ","中聯資","232000","87","5452200","23.25","23.8","23.1","23.65","+","0.15","23.6","2","23.65","8","9.03"
"9931  ","欣高  ","103000","13","1159600","11.3","11.3","11.25","11.25"," ","0","11.2","10","11.25","1","12.93"
"9933  ","中鼎  ","643004","273","11997726","18.55","19","18.1","18.9","-","0.2","18.9","16","19","10","14.54"
"9934  ","成霖  ","92000","58","3457500","36.75","39.5","36.75","39.5"," ","0","38.2","1","39.5","38","14.79"
"9935  ","慶豐富","212480","62","3121165","14.7","14.8","14.5","14.8"," ","0","14.75","11","14.8","17","8.22"
"9936  ","欣錩  ","45000","1","15750","0.35","0.35","0.35","0.35","-","0.02","--","0","0.35","1,280","0.00"
"9937  ","全國  ","794017","260","19916573","25.05","25.2","25","25.1","+","0.05","25.05","62","25.1","75","14.02"
"9938  ","百和  ","202000","114","4076500","19.8","20.75","19.8","20.15","-","0.6","20.15","1","20.4","11","11.58"
"9939  ","宏全  ","1230282","382","29250581","24","24","23.5","23.65","-","0.65","23.65","15","23.75","5","8.48"
"9940  ","信義  ","98203","81","6875402","67.5","73.2","67.5","73.2","+","1.4","72.2","10","73.2","3","13.09"
"9941  ","裕融  ","233163","91","7111049","30.5","30.8","30.3","30.7","+","0.1","30.7","6","30.75","2","9.53"
"9942  ","茂順  ","185208","94","7166394","38.4","39.45","38.4","38.9","-","0.7","38.85","2","38.9","3","8.66"
"9943  ","好樂迪","91000","49","1743250","19.3","19.7","18.8","19.65","-","0.05","19.65","7","20","6","24.56"
"9944  ","新麗  ","53040","22","820868","15.55","15.6","15.3","15.5","-","0.05","15.5","4","15.6","8","9.17"
"9945  ","潤泰新","3099000","410","18468040","5.75","6.18","5.7","6.13","+","0.33","6.13","42","6.14","22","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

