

2007年01月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","728702","178","6044492","8.55","8.65","8.1","8.1","-","0.56","8.1","35","8.2","3","50.63"
"9937  ","全國  ","2073478","273","53572076","25.7","26.15","25.4","26","+","0.35","26","3","26.05","2","14.36"
"9938  ","百和  ","4246522","935","119707280","28.8","29.1","27.6","28","-","0.85","27.95","2","28","14","14.74"
"9939  ","宏全  ","6399244","1804","173413733","28.65","28.9","26.6","26.65","-","1.95","26.6","389","26.65","395","19.04"
"9940  ","信義  ","56684","41","5087434","91","91","89.2","89.2","-","1.8","89.2","7","89.7","1","14.87"
"9941  ","裕融  ","179151","61","3663963","20.6","21.1","19.6","20.5","-","0.05","20","5","20.5","13","15.89"
"9942  ","茂順  ","3195465","735","154589790","47.3","48.55","47.3","48.2","+","2.8","48","3","48.2","5","13.31"
"9943  ","好樂迪","51032","36","1055106","21.3","21.3","20.55","20.55","-","0.05","20.5","3","20.6","5","34.83"
"9944  ","新麗  ","4110824","1207","133855168","34.25","34.6","31.9","32.3","-","1.95","32.2","7","32.3","10","9.44"
"9945  ","潤泰新","19951041","4655","506817317","26.8","26.9","24.85","24.85","-","1.85","--","0","24.85","638","13.96"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

