

2008年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","1000","1","28450","28.45","28.45","28.45","28.45","+","0.25","--","0","27.8","3","0.00"
"9105  ","泰金寶","7540500","1293","58268920","7.7","7.81","7.61","7.78","+","0.07","7.77","5","7.78","27","0.00"
"9902  ","台火  ","390571","177","5801890","14.85","15","14.8","14.9","+","0.2","14.85","56","14.9","9","0.00"
"9904  ","寶成  ","5518009","1917","170295434","30.95","31.25","30.45","31.25","+","0.45","31.2","34","31.25","7","11.28"
"9905  ","大華  ","1335952","453","20749360","15.7","15.75","15.4","15.55","-","0.1","15.5","25","15.55","93","14.01"
"9906  ","欣巴巴","63532","19","115312","1.79","1.82","1.79","1.82","+","0.11","1.77","4","1.82","4","0.45"
"9907  ","統一實","13986764","2867","259024493","18.55","18.8","18.25","18.3"," ","0","18.25","132","18.3","133","18.3"
"9908  ","大台北","5659933","1765","128864712","23","23.8","22","22.1","-","0.7","22.1","55","22.15","18","24.56"
"9910  ","豐泰  ","138071","84","3352993","24.4","24.4","24.1","24.4","+","0.2","24.35","12","24.4","43","9.35"
"9911  ","櫻花  ","4104764","1022","59150722","14.3","14.55","14.2","14.35","+","0.05","14.35","54","14.4","21","12.7"
"9912  ","偉聯  ","90399","47","1321445","14.4","14.8","14.3","14.6","+","0.2","14.5","4","14.6","6","10.58"
"9914  ","美利達","973060","512","61330980","63.1","63.7","62.7","63"," ","0","63","2","63.1","7","10.41"
"9917  ","中保  ","854502","441","56478078","65.2","67","65.2","66.8","+","0.6","66.7","5","66.8","223","16.06"
"9918  ","欣天然","1096552","413","32344841","29.7","29.7","28.55","28.6","+","0.8","28.6","3","28.9","3","20.88"
"9919  ","康那香","1990550","700","42321650","20.6","21.7","20.6","21","+","0.45","21","52","21.15","1","22.58"
"9921  ","巨大  ","715256","380","58764265","83","83","81.5","82","-","1.3","82","20","82.8","1","13.14"
"9922  ","優美  ","44000","5","58960","1.34","1.34","1.34","1.34","+","0.08","--","0","1.34","17","0.00"
"9924  ","福興  ","148164","76","2728700","18.6","18.6","18.35","18.4","-","0.1","18.35","24","18.4","10","23.29"
"9925  ","新保  ","337222","123","10591358","31.3","31.8","31.25","31.3"," ","0","31.2","21","31.3","3","11.77"
"9926  ","新海  ","644564","293","17609569","27","28","26.2","26.2"," ","0","26.15","1","26.2","2","15.41"
"9927  ","泰銘  ","1145744","585","67192996","58","59.3","58","58.7","+","0.7","58.7","21","58.8","17","7.76"
"9928  ","中視  ","1125201","406","19352817","17.35","17.35","17.05","17.1","+","0.15","17.1","16","17.15","37","0.00"
"9929  ","秋雨  ","350837","80","1422599","4.01","4.09","4.01","4.08","-","0.01","4.07","2","4.08","3","0.00"
"9930  ","中聯資","950909","396","43016911","45.45","45.6","45","45.1","+","0.2","45.1","7","45.15","10","10.32"
"9931  ","欣高  ","421100","170","8056230","18.5","19.65","18.5","18.65","+","0.25","18.65","29","18.95","1","20.05"
"9933  ","中鼎  ","1040649","511","29747989","28.5","28.75","28.4","28.65","+","0.3","28.65","2","28.7","79","12.46"
"9934  ","成霖  ","75480","54","2437729","32.4","32.4","32","32.4","+","0.35","32.1","3","32.4","23","11.53"
"9935  ","慶豐富","3244685","562","77447769","23.9","24.15","23.5","24.1","+","0.7","24.05","50","24.1","26","83.1"
"9937  ","全國  ","3179142","1173","101391049","32","32.4","31.3","31.5","+","0.3","31.5","3","31.6","35","18.86"
"9938  ","百和  ","1276521","574","39413157","30.5","31.45","30.3","31.4","+","0.7","31.35","3","31.4","32","13.08"
"9939  ","宏全  ","1894476","653","70094944","37.3","37.35","36.6","37.1","+","0.1","37.05","2","37.1","21","17.92"
"9940  ","信義  ","100428","87","11597292","114","117","114","116","+","2","115","2","116","60","22.61"
"9941  ","裕融  ","179497","81","4399574","24.8","24.8","24.15","24.8","+","0.4","24.8","71","24.85","6","11.87"
"9942  ","茂順  ","64409","49","2543791","39.7","39.7","39.25","39.45","+","0.25","39.4","44","39.85","1","10.06"
"9943  ","好樂迪","183000","40","4365000","22.7","24","22.7","24","+","1.05","24","52","24.05","1","20.51"
"9944  ","新麗  ","309817","100","10596202","34.2","34.5","33.9","34.5","+","0.6","34.35","103","34.5","14","3.19"
"9945  ","潤泰新","3979160","1250","133303356","33.8","33.8","33","33.7","-","0.3","33.65","6","33.7","12","22.47"
"9955  ","佳龍  ","2172229","1274","189831283","86","88.6","85","86","-","0.5","86","1","86.2","11","25.52"
"9958  ","世紀鋼","1713469","539","33147671","18.5","19.45","18.5","19.45","+","1.25","19.4","12","19.45","59","16.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

