

2006年03月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","46000","36","1201200","26.2","26.4","25.95","26.3","+","0.1","26","16","26.3","12","25.05"
"9935  ","慶豐富","301180","52","2588948","8.59","8.62","8.53","8.62","+","0.02","8.59","1","8.62","7","11.34"
"9937  ","全國  ","254048","71","6100502","23.9","24.2","23.8","24.2","+","0.25","24","46","24.2","48","16.46"
"9938  ","百和  ","773551","177","16404821","21.3","21.4","21.1","21.15","+","0.15","21.15","24","21.2","37","11.19"
"9939  ","宏全  ","340255","111","7080203","20.7","21","20.7","20.85"," ","0","20.85","11","20.9","3","11.91"
"9940  ","信義  ","155100","74","8676980","56.2","57.2","55.5","56","-","0.2","55.8","10","56","6","10.57"
"9941  ","裕融  ","69252","44","1860265","26.8","26.95","26.8","26.9","+","0.05","26.9","13","26.95","6","8.57"
"9942  ","茂順  ","28001","19","801428","28.65","28.65","28.6","28.6"," ","0","28.6","4","28.8","3","10.4"
"9943  ","好樂迪","19282","12","393123","20.2","20.8","20.2","20.4","-","0.3","20.55","7","20.7","6","10.57"
"9944  ","新麗  ","111009","41","1798594","16.05","16.3","16.05","16.3"," ","0","16.25","5","16.3","30","11.32"
"9945  ","潤泰新","713455","120","5172723","7.25","7.34","7.24","7.24","-","0.01","7.24","73","7.27","20","13.92"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

