

2008年08月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","333000","94","4916850","14.5","15","14.5","15","+","0.4","14.9","10","15","23","13.51"
"9906  ","欣巴巴","5000","2","5950","1.19","1.19","1.19","1.19"," ","0","--","0","1.19","5","0.3"
"9907  ","統一實","6270378","1956","92624831","14.4","15.15","14.3","15","+","0.5","14.95","69","15","243","15"
"9908  ","大台北","212000","92","3782350","18.2","18.2","17.2","18"," ","0","17.85","16","18","33","20"
"9910  ","豐泰  ","128135","80","2587200","20.1","20.3","20","20.1"," ","0","20.1","2","20.2","8","7.7"
"9911  ","櫻花  ","4097967","1201","48951504","11.5","12.15","11.5","12.1","+","0.4","12.05","6","12.1","26","10.8"
"9912  ","偉聯  ","17013","11","199854","12.4","12.4","11.65","11.9","-","0.25","11.7","1","11.8","1","8.62"
"9914  ","美利達","1449678","459","106502294","73.3","74.4","73","73.4","-","0.3","73.4","21","73.7","4","12.13"
"9917  ","中保  ","1208452","532","65407552","54.5","54.7","53.9","54.4","+","0.4","54.3","25","54.4","37","13.08"
"9918  ","欣天然","19000","8","438300","23.5","23.5","22.8","23.2","-","0.3","23.2","3","23.7","4","16.93"
"9919  ","康那香","221005","80","3527380","16","16.15","15.75","16.1","-","0.1","16.1","48","16.2","39","17.31"
"9921  ","巨大  ","2131300","855","190926709","90.5","90.7","89","89.9","-","1.1","89.8","2","89.9","14","14.41"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.37","1","0.00"
"9924  ","福興  ","339557","139","4199001","12.45","12.5","12.3","12.35","-","0.1","12.3","24","12.35","8","15.63"
"9925  ","新保  ","90733","55","2463091","27.2","27.2","26.85","27.2"," ","0","26.9","10","27.2","20","10.46"
"9926  ","新海  ","23015","10","480221","20.8","21.5","20.8","21.5"," ","0","20.9","2","21.5","6","12.65"
"9927  ","泰銘  ","622338","281","24912915","40.2","40.2","39.8","40.05","-","0.35","40","72","40.05","59","5.3"
"9928  ","中視  ","168132","54","1524680","9","9.24","9","9.09","+","0.07","9.01","18","9.09","6","0.00"
"9929  ","秋雨  ","350193","74","1150538","3.27","3.35","3.26","3.34","+","0.02","3.34","15","3.35","9","0.00"
"9930  ","中聯資","353400","244","16689269","48.3","48.3","46.5","47.5","-","1","47.5","4","47.7","5","11.26"
"9931  ","欣高  ","9000","7","149800","16.65","16.75","16.5","16.6","-","0.05","16.6","1","16.8","7","17.85"
"9933  ","中鼎  ","910721","351","21453755","24.05","24.05","23.3","23.45","-","0.6","23.45","4","23.6","20","10.2"
"9934  ","成霖  ","286859","116","7233682","25.3","25.5","25.1","25.3","-","0.05","25.2","8","25.4","1","9"
"9935  ","慶豐富","194090","58","3981125","20.55","20.6","20.3","20.55"," ","0","20.55","68","20.6","19","70.86"
"9937  ","全國  ","381497","136","8976202","23.8","23.85","23","23.85"," ","0","23.8","25","23.85","19","14.28"
"9938  ","百和  ","474100","237","10130474","21.6","21.75","21","21.2","-","0.55","21.2","19","21.45","1","9.77"
"9939  ","宏全  ","2043297","949","75429788","36.5","37.25","36","36.85","+","0.35","36.85","3","36.9","4","17.8"
"9940  ","信義  ","1016010","270","72126618","71.6","71.6","70.5","70.8","-","0.8","70.8","10","70.9","10","17.14"
"9941  ","裕融  ","293243","97","5719457","19.8","20","19.3","20","+","0.2","19.4","2","20","21","9.57"
"9942  ","茂順  ","251053","84","8025711","32.5","32.5","31.8","31.95","-","0.35","31.9","6","31.95","4","8.17"
"9943  ","好樂迪","18000","9","377900","21.15","21.25","20.75","20.9","-","0.1","20.9","1","21.2","1","17.86"
"9944  ","新麗  ","348012","210","6951940","19.75","20.25","19.3","20","+","0.25","19.95","16","20","9","1.85"
"9945  ","潤泰新","6947100","2557","182187780","25.7","26.55","25.5","26.5","+","0.5","26.5","72","26.55","82","17.67"
"9955  ","佳龍  ","1424038","745","75452548","55","55.5","52.3","53.4","-","2.8","53.3","67","53.4","5","15.85"
"9958  ","世紀鋼","128000","35","1338650","10.7","10.7","10.3","10.3","-","0.25","10.3","29","10.45","5","8.8"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

