

2006年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","239000","13","393540","1.73","1.73","1.61","1.61","-","0.12","--","0","1.61","459","0.00"
"9924  ","福興  ","336908","113","12164461","36.1","36.2","36","36.1","+","0.05","36.1","335","36.15","5","5.29"
"9925  ","新保  ","723867","218","19305733","25.5","27.15","25.5","26.7","+","1.3","26.7","13","26.9","1","11.71"
"9926  ","新海  ","22682","20","327450","14.4","14.5","14.3","14.5","+","0.3","14.3","3","14.5","9","10.07"
"9927  ","泰銘  ","3783423","877","104769753","28.2","28.4","27.3","27.6","-","0.3","27.6","5","27.65","14","9.26"
"9928  ","中視  ","1897908","263","20739085","10.95","10.95","10.35","10.95","+","0.7","10.95","552","--","0","0.00"
"9929  ","秋雨  ","3276505","543","20653005","6.32","6.53","6.1","6.27","+","0.15","6.21","4","6.27","22","0.00"
"9930  ","中聯資","330100","131","9203588","27.8","28","27.65","27.95","+","0.3","27.9","16","27.95","20","7.94"
"9931  ","欣高  ","18000","5","250800","14","14","13.9","13.9","-","0.1","13.7","16","14","5","16.35"
"9933  ","中鼎  ","2261857","732","37820878","16.5","16.85","16.5","16.75","+","0.35","16.75","90","16.8","221","13.96"
"9934  ","成霖  ","516704","121","15512686","30.15","30.5","29.8","30.4","+","0.1","30.4","7","30.5","39","20.4"
"9935  ","慶豐富","1160062","191","10668627","9.1","9.4","9.1","9.3","+","0.21","9.28","20","9.3","6","22.14"
"9937  ","全國  ","66248","58","1648099","25","25.1","24.75","24.8","-","0.15","24.8","1","24.85","1","16.99"
"9938  ","百和  ","1474596","399","31708616","21.5","21.65","21.3","21.35","+","0.05","21.3","30","21.35","43","10.57"
"9939  ","宏全  ","852434","271","20847040","24.1","24.6","24.1","24.5","+","0.4","24.5","74","24.55","13","14"
"9940  ","信義  ","708505","289","55361695","82.5","82.5","76","79.7","-","1.9","79.2","2","79.7","4","13.09"
"9941  ","裕融  ","150743","69","4057285","26.9","27","26.85","26.95","+","0.05","26.9","68","26.95","1","9.91"
"9942  ","茂順  ","165098","72","5477934","33","33.3","33","33.15","+","0.15","33.1","16","33.15","1","12.23"
"9943  ","好樂迪","321050","122","7300107","23.6","23.6","22.1","22.3","-","0.1","22.3","1","22.4","8","13.04"
"9944  ","新麗  ","3607395","857","96259591","25.9","27.2","25.6","26.6","+","1.15","26.6","2","26.7","42","18.47"
"9945  ","潤泰新","17167774","2159","213658711","12.5","12.95","12.05","12.5","+","0.25","12.4","145","12.5","318","31.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

