

2007年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","87001","56","3696092","42.6","42.8","42.3","42.45","-","0.15","42.35","1","42.5","9","10.46"
"9943  ","好樂迪","1518250","139","34896699","22.9","23","22.6","23"," ","0","22.95","1","23","53","0.00"
"9944  ","新麗  ","801500","291","34549650","43","43.35","42.75","43.25","+","0.45","43.25","1","43.3","37","31.8"
"9945  ","潤泰新","22180161","4986","658107880","28.95","30.2","28.95","30","+","1.2","29.95","75","30","204","12.35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

