

2008年10月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","5000","3","29800","5.96","5.96","5.96","5.96","-","0.21","--","0","5.96","167","4.73"
"9914  ","美利達","354820","139","14334725","40.4","40.4","40.4","40.4","-","1.45","--","0","40.4","3,081","6.68"
"9917  ","中保  ","170338","80","7263665","43.6","43.6","42.5","42.5","-","1.5","--","0","42.5","641","10.6"
"9918  ","欣天然","40000","19","840600","21.2","21.7","20.8","21.4","+","0.2","20.9","1","21.4","3","17.26"
"9919  ","康那香","461098","89","4990282","10.8","11.1","10.8","11.1","-","0.05","11","14","11.1","17","12.47"
"9921  ","巨大  ","224847","147","15921265","70.8","71","70.8","70.8","-","2.5","--","0","70.8","722","10.79"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.88","231","29.33"
"9924  ","福興  ","334553","60","3586067","10.7","11","10.65","10.7","-","0.3","10.7","81","10.9","17","97.27"
"9925  ","新保  ","68068","54","983927","14.9","14.9","14.4","14.4","-","0.5","--","0","14.4","15","7.7"
"9926  ","新海  ","50400","21","904979","18","18.15","17.8","18","-","0.1","17.9","1","18","4","9.42"
"9927  ","泰銘  ","883916","313","14814244","16.65","17.2","16.6","16.7","-","0.5","16.7","9","16.85","2","3.44"
"9928  ","中視  ","116000","38","672800","5.8","5.8","5.8","5.8","-","0.21","5.81","30","5.9","7","0.00"
"9929  ","秋雨  ","2000","1","4860","2.43","2.43","2.43","2.43","-","0.08","--","0","2.43","71","0.00"
"9930  ","中聯資","116191","106","4111026","36","36","35.25","35.25","-","1.25","--","0","35.25","229","7.68"
"9931  ","欣高  ","24000","11","354000","14","15","14","15","+","0.7","14.2","2","14.95","3","15.79"
"9933  ","中鼎  ","478112","204","9227952","19.3","19.35","19.3","19.3","-","0.7","--","0","19.3","976","7.34"
"9934  ","成霖  ","275193","79","4251731","15.45","15.45","15.45","15.45","-","0.55","--","0","15.45","11","9.72"
"9935  ","慶豐富","773000","149","3816130","4.9","5.06","4.89","5.04","-","0.02","5.04","70","5.05","13","24"
"9937  ","全國  ","613368","142","10370356","16.9","17.1","16.9","17.1","-","0.4","16.9","3","17.1","5","11.88"
"9938  ","百和  ","647421","226","7840143","12.1","12.25","12.1","12.1","-","0.4","--","0","12.1","96","8.4"
"9939  ","宏全  ","526351","206","12974549","24.65","24.65","24.65","24.65","-","0.85","--","0","24.65","842","9.34"
"9940  ","信義  ","2934550","27","117822182","40.15","40.15","40.15","40.15","-","1.45","--","0","40.15","980","9.32"
"9941  ","裕融  ","294090","70","5186701","17.25","19.05","17.25","19.05","+","1.2","19.05","40","--","0","9.16"
"9942  ","茂順  ","112158","72","3143332","28","28.2","28","28","-","1","28","5","28.1","22","6.59"
"9943  ","好樂迪","43000","15","676150","16","16","15.5","15.75","-","0.15","15.75","6","15.8","5","7.46"
"9944  ","新麗  ","227021","117","3128634","13.75","14.1","13.6","13.9","-","0.1","13.65","20","13.9","6","1.36"
"9945  ","潤泰新","605352","165","8717068","14.4","14.4","14.4","14.4","-","0.5","--","0","14.4","1,368","17.56"
"9955  ","佳龍  ","703930","463","27453279","39.1","40","38.7","38.7","-","1.4","38.7","7","39","2","12.94"
"9958  ","世紀鋼","15001","9","114457","7.63","7.63","7.63","7.63","-","0.27","--","0","7.63","132","8.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

