

2008年03月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","209198","92","3135083","14.95","15.1","14.85","14.9","+","0.2","14.9","3","14.95","21","15.68"
"9906  ","欣巴巴","32028","8","45229","1.57","1.57","1.38","1.41","-","0.07","1.41","32","1.48","3","0.69"
"9907  ","統一實","5621773","1518","83731839","15.15","15.15","14.55","14.55","-","0.2","14.55","42","14.6","10","16.53"
"9908  ","大台北","734662","246","13061317","17.6","17.9","17.6","17.65","+","0.1","17.65","13","17.7","2","17.48"
"9910  ","豐泰  ","691606","339","17156465","25","25.1","24.6","24.65","+","0.25","24.65","29","24.8","18","11.52"
"9911  ","櫻花  ","4398097","1128","53500275","12.5","12.5","11.8","11.8","-","0.35","11.8","60","11.9","42","16.39"
"9912  ","偉聯  ","121273","42","1612926","13.3","13.3","13.3","13.3","+","0.85","13.3","2,205","--","0","10.73"
"9914  ","美利達","2177768","976","137333990","63.4","63.8","62.1","62.1","+","0.1","62","47","62.1","2","11.21"
"9917  ","中保  ","442424","268","25482693","57.6","57.8","57.1","57.7","+","1.1","57.5","40","57.7","54","15.07"
"9918  ","欣天然","56000","46","1394800","24.85","25.25","24.25","24.35","-","0.45","24.35","5","25","8","13.09"
"9919  ","康那香","893015","295","16567523","18.9","18.9","18.2","18.2","-","0.25","18.2","5","18.45","6","24.93"
"9921  ","巨大  ","1956272","1002","152055804","78","78.5","76.6","77.1","+","0.6","77.1","13","77.2","36","13.94"
"9922  ","優美  ","5000","2","5100","1.02","1.02","1.02","1.02"," ","0","--","0","1.02","23","0.00"
"9924  ","福興  ","366101","172","6577712","17.9","18.05","17.75","18","+","0.25","17.95","1","18","8","7.79"
"9925  ","新保  ","107101","81","3086803","28.75","29","28.75","28.8","+","0.1","28.8","7","28.85","2","11.8"
"9926  ","新海  ","33500","20","649100","19.25","19.5","19.25","19.5","+","0.35","19.5","13","20","27","12.19"
"9927  ","泰銘  ","887422","511","52238717","59.5","59.8","58.1","58.1","-","0.4","58.1","13","58.3","11","8.09"
"9928  ","中視  ","1886148","606","35159920","18.8","19","18.4","18.6","+","0.3","18.55","25","18.6","2","0.00"
"9929  ","秋雨  ","552791","143","2078727","3.59","3.92","3.59","3.7","-","0.16","3.7","13","3.78","2","0.00"
"9930  ","中聯資","455790","242","16298642","36.1","36.3","35.4","35.4","-","0.6","35.4","41","35.45","10","13.83"
"9931  ","欣高  ","7000","2","114150","16.2","16.45","16.2","16.45","+","0.25","16.45","17","16.5","14","29.38"
"9933  ","中鼎  ","2086979","721","48308155","23.5","23.7","22.75","23.3"," ","0","23.3","18","23.35","1","13.09"
"9934  ","成霖  ","907179","477","29856078","33.1","33.2","32.5","32.5","+","0.55","32.2","11","32.5","3","12.65"
"9935  ","慶豐富","4824428","1029","126365046","26.3","26.5","25.85","26.3"," ","0","26.25","1","26.3","12","28.28"
"9937  ","全國  ","759071","271","22448465","30","30.2","29.25","29.35"," ","0","29.3","9","29.35","6","12.71"
"9938  ","百和  ","657233","359","22445775","34.8","34.8","33.6","33.6","-","0.4","33.6","28","33.7","5","12.82"
"9939  ","宏全  ","2680959","896","76015952","28.8","29.2","27.9","27.9","-","0.5","27.9","37","28","513","17.22"
"9940  ","信義  ","187250","159","21338750","112","116","111.5","114","+","5","114","1","114.5","14","21.59"
"9941  ","裕融  ","103605","72","2270418","21.75","22","21.75","21.95","+","0.2","21.85","10","21.95","16","9.76"
"9942  ","茂順  ","144633","97","5398866","37.6","37.8","37.25","37.25"," ","0","37.2","8","37.25","13","9.83"
"9943  ","好樂迪","69743","62","1513061","21.5","21.9","21.25","21.8","+","0.85","21.5","1","21.8","9","75.17"
"9944  ","新麗  ","398209","155","12796656","32.5","32.5","31.9","32.15","+","0.15","32.15","9","32.2","5","3.09"
"9945  ","潤泰新","6806776","2192","236275650","35.4","35.5","34.05","34.05","-","0.5","34.05","36","34.1","10","16.61"
"9955  ","佳龍  ","2329110","1441","189358152","82","82.9","79.5","80.5","+","1","80.4","4","80.5","11","29.38"
"9958  ","世紀鋼","6073523","2292","114050371","16","20.9","16","20.9","X","0","20.9","57","20.95","1","12.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

