

2008年07月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","215050","64","3026819","14.2","14.2","14","14","-","0.3","14","13","14.25","22","12.61"
"9906  ","欣巴巴","17319","4","20840","1.2","1.27","1.2","1.27","+","0.07","1.12","14","1.27","19","0.32"
"9907  ","統一實","3470882","1145","49970461","14.7","14.7","14.2","14.3","-","0.55","14.3","129","14.35","16","14.3"
"9908  ","大台北","316745","184","5853468","18.4","18.95","18.05","18.25","-","0.05","18.15","3","18.25","2","20.28"
"9910  ","豐泰  ","191680","125","3865000","20.55","20.55","19.85","20.2"," ","0","20.2","2","20.35","1","7.74"
"9911  ","櫻花  ","7296489","1733","91085138","12.2","12.75","12.2","12.35","+","0.4","12.35","2","12.4","30","11.03"
"9912  ","偉聯  ","15096","9","183552","11.75","12.35","11.75","12.2"," ","0","12.05","1","12.25","1","8.84"
"9914  ","美利達","1558802","951","116549808","74.1","75.6","73.3","74.6","+","0.4","74.6","1","74.7","9","12.33"
"9917  ","中保  ","499000","349","26260000","52.4","53.2","52","53","+","0.5","53","54","53.1","4","12.74"
"9918  ","欣天然","34000","16","812350","24.5","24.5","23.5","24.4","+","0.4","23.6","3","24.4","1","17.81"
"9919  ","康那香","468000","116","7499600","16.2","16.2","15.85","16.15","-","0.25","16.15","78","16.2","26","17.37"
"9921  ","巨大  ","1534891","937","150700080","97.3","100","96.2","96.8","+","0.3","96.6","4","97","4","15.51"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","1","0.00"
"9924  ","福興  ","221000","69","2745950","12.6","12.6","12.25","12.45","-","0.25","12.4","11","12.45","15","15.76"
"9925  ","新保  ","228800","133","6188020","27","27.2","26.6","27.15","-","0.1","27","11","27.15","4","10.44"
"9926  ","新海  ","21000","8","453800","21.6","21.65","21.6","21.6"," ","0","21.5","1","21.6","3","12.71"
"9927  ","泰銘  ","566400","315","22898539","40.05","40.9","40.05","40.45","+","0.05","40.45","1","40.5","11","5.35"
"9928  ","中視  ","146050","44","1294283","9","9","8.8","8.8","-","0.32","8.8","248","8.84","9","0.00"
"9929  ","秋雨  ","267062","58","873368","3.27","3.36","3.23","3.3","+","0.03","3.3","1","3.31","12","0.00"
"9930  ","中聯資","593300","276","28924279","50","50","48.2","48.5","-","1.3","48.4","8","48.55","10","11.49"
"9931  ","欣高  ","12000","9","201900","16.9","16.9","16.65","16.65"," ","0","16.55","1","17","1","17.9"
"9933  ","中鼎  ","828657","282","19402841","22.95","23.7","22.95","23.3","-","0.15","23.3","23","23.4","5","10.13"
"9934  ","成霖  ","307896","134","7686879","25.85","25.85","24.8","25.1","-","0.9","25.1","16","25.15","3","8.93"
"9935  ","慶豐富","826049","180","17153750","21","21.1","20.6","20.8","-","0.2","20.8","75","20.85","1","71.72"
"9937  ","全國  ","1004000","232","24779900","25.15","25.15","24.5","24.75","-","0.4","24.65","2","24.75","4","14.82"
"9938  ","百和  ","1158700","551","25333884","21.55","22.3","21","22.05","X","0","22","2","22.05","2","10.16"
"9939  ","宏全  ","684752","296","24265944","35.5","35.8","35.15","35.3","-","0.7","35.25","17","35.3","3","17.05"
"9940  ","信義  ","147228","110","10749353","72.5","73.8","72.5","72.8","-","2","72.7","6","73.7","2","17.63"
"9941  ","裕融  ","191440","73","3861438","20.6","20.9","20","20","-","0.9","20","12","20.1","10","9.57"
"9942  ","茂順  ","152011","48","4962535","33","33","32.55","32.55","-","0.45","32.55","9","32.7","30","8.32"
"9943  ","好樂迪","16000","6","322650","20.2","20.2","20.15","20.15","-","0.05","20","2","20.15","3","17.22"
"9944  ","新麗  ","255199","159","5437804","22.05","22.15","21.15","21.15","-","1.55","--","0","21.15","69","1.96"
"9945  ","潤泰新","7179400","2629","201992489","28.9","29.3","27.4","27.5","-","1.9","27.5","144","27.7","2","18.33"
"9955  ","佳龍  ","201160","136","11980820","60.8","60.8","58.5","59.5","-","1.3","59.5","3","60","8","17.66"
"9958  ","世紀鋼","267212","73","2843079","10.7","10.95","10.3","10.5","-","0.45","10.5","38","10.7","4","8.97"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

