

2006年06月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","1125339","342","17233823","15.3","15.5","15.1","15.2","+","0.1","15.15","19","15.2","38","9.68"
"9934  ","成霖  ","150101","77","4670549","30.5","31.3","30.35","31.2","+","0.3","31.1","2","31.2","45","20.94"
"9935  ","慶豐富","107180","26","873027","8.24","8.24","8","8.13","-","0.14","8.1","10","8.14","22","19.36"
"9937  ","全國  ","179834","71","4382732","24.45","24.5","24.2","24.45"," ","0","24.45","11","24.5","9","16.75"
"9938  ","百和  ","529040","177","12564160","23.8","24.4","23.2","24.2"," ","0","24.2","22","24.4","55","10.85"
"9939  ","宏全  ","2511582","935","72472743","28.55","29.9","27.8","29.4","+","0.5","29.35","16","29.4","14","18.49"
"9940  ","信義  ","189000","65","15166400","80","81","80","80.3","-","0.8","80.2","1","80.9","5","13.19"
"9941  ","裕融  ","351400","135","8543450","25.2","25.2","23.6","24.5","-","0.7","24.5","1","24.6","6","10.79"
"9942  ","茂順  ","21001","11","689333","32.9","33.2","32.4","33.2","-","0.2","32.6","1","33.2","7","12.25"
"9943  ","好樂迪","9687000","103","203399950","20.75","21.45","20.45","21"," ","0","21","5","21.25","1","12.28"
"9944  ","新麗  ","1048720","239","19984353","19.5","19.5","18.9","19.4","-","0.3","19.35","7","19.4","7","5.46"
"9945  ","潤泰新","22129650","4640","346731745","15.2","16.15","14.85","16.15","+","0.85","16.1","56","16.15","29","27.37"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

