

2008年11月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","388952","157","4694871","12.3","12.3","11.95","12.05","-","0.3","12","6","12.05","12","14.18"
"9910  ","豐泰  ","151282","87","2493353","16.6","16.7","16.35","16.4","-","0.25","16.35","6","16.4","6","8.54"
"9911  ","櫻花  ","1879105","529","13699399","7.52","7.52","7.1","7.24","-","0.22","7.24","6","7.29","13","9.92"
"9912  ","偉聯  ","16216","9","84350","5.33","5.33","5.03","5.29","-","0.04","5.03","15","5.29","7","0.00"
"9914  ","美利達","1237025","757","57790650","47.7","47.7","46","46.9","-","1.1","46.9","31","47","1","8.35"
"9917  ","中保  ","912701","534","40757663","44","46.4","43.55","46.4","+","3","46.4","57","--","0","13.41"
"9918  ","欣天然","27186","20","555389","20.5","20.8","20.3","20.35","-","0.05","20.35","7","20.5","5","16.41"
"9919  ","康那香","337037","121","3907084","11.65","11.8","11.45","11.7","-","0.25","11.7","5","11.75","1","13.3"
"9921  ","巨大  ","1668481","1271","133752448","79.5","82.8","77.5","82.4","+","2.8","82","38","82.4","16","10.38"
"9922  ","優美  ","12000","3","7120","0.61","0.61","0.59","0.59","-","0.04","0.59","3","0.61","3","0.00"
"9924  ","福興  ","256000","67","2724850","11","11","10.5","10.6","-","0.3","10.55","50","10.6","137","132.5"
"9925  ","新保  ","606292","159","8945830","14.9","15","14.55","15","+","0.05","15","67","15.1","3","10.42"
"9926  ","新海  ","6080","4","109424","18","18","18","18","+","0.1","17.85","3","18","30","9.52"
"9927  ","泰銘  ","494696","221","7538443","15.4","15.55","15.1","15.3","-","0.05","15.25","1","15.3","1","7.22"
"9928  ","中視  ","236640","70","1720372","7.27","7.27","7.27","7.27","+","0.47","7.27","827","--","0","0.00"
"9929  ","秋雨  ","114000","32","267720","2.27","2.4","2.27","2.32","+","0.05","2.32","4","2.37","10","0.00"
"9930  ","中聯資","490451","286","15082682","30.9","31.5","30.3","31.35","+","1.05","31.3","4","31.4","5","6.63"
"9931  ","欣高  ","33000","12","514950","14.6","16.05","14.6","15.05","+","0.05","14.9","7","15.05","5","12.24"
"9933  ","中鼎  ","1148697","576","23565650","21.15","21.4","20.1","20.6","-","0.85","20.6","7","20.65","5","8.11"
"9934  ","成霖  ","131895","85","1929951","14.8","14.8","14.55","14.6","-","0.2","14.6","17","14.7","3","12.27"
"9935  ","慶豐富","647000","161","2767860","4.45","4.45","4.14","4.4","+","0.16","4.34","3","4.4","17","27.5"
"9937  ","全國  ","484005","188","9450800","19.65","19.85","19.05","19.85","+","0.2","19.65","65","19.85","4","15.04"
"9938  ","百和  ","594105","223","6646473","11.5","11.6","11","11.2","-","0.4","11.15","9","11.2","13","12.44"
"9939  ","宏全  ","2473436","916","65170201","26.75","26.75","25.8","26.4","-","0.35","26.4","47","26.45","1","7.74"
"9940  ","信義  ","209303","148","7415497","36.5","36.5","34.75","35.3","-","0.7","35.15","1","35.3","2","9.89"
"9941  ","裕融  ","50000","21","820450","16.5","16.5","16.25","16.5","+","0.1","16.4","2","16.5","5","8.09"
"9942  ","茂順  ","210080","52","6006823","28.9","29.15","28.3","29.15","+","0.2","28.95","14","29.15","2","6.75"
"9943  ","好樂迪","158147","44","2089433","13.45","13.45","13","13.05","-","0.25","13.05","1","13.15","2","20.71"
"9944  ","新麗  ","128000","73","1787500","14","14.05","13.8","14.05","+","0.05","13.85","1","14.05","3","15.79"
"9945  ","潤泰新","3201657","983","43661464","14.05","14.05","13.3","13.7","-","0.6","13.7","69","13.8","66","17.79"
"9955  ","佳龍  ","296151","179","10399871","36","36","34.5","34.55","-","0.95","34.5","10","35","11","12.21"
"9958  ","世紀鋼","168810","73","1005379","6.05","6.14","5.81","6","-","0.05","5.99","2","6","5","7.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

