

2005年11月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","4000","3","44600","11","11.3","11","11.3","X","0","11.3","35","11.45","10","15.48"
"9933  ","中鼎  ","1207856","297","15979568","12.9","13.35","12.9","13.3","+","0.45","13.25","2","13.3","141","11.27"
"9934  ","成霖  ","190604","121","4322403","23.1","23.1","22.5","22.5","-","0.3","22.5","4","22.7","1","21.43"
"9935  ","慶豐富","208741","54","1955155","9.44","9.44","9.28","9.43","-","0.02","9.4","3","9.43","16","12.09"
"9937  ","全國  ","222524","72","5330025","24.3","24.3","23.55","24","-","0.3","23.6","13","24","26","16.33"
"9938  ","百和  ","160119","71","3035978","18.9","19.1","18.85","19","+","0.15","18.85","42","19","20","10.05"
"9939  ","宏全  ","508730","216","9783327","19.3","19.4","19.15","19.4"," ","0","19.3","71","19.4","12","9.85"
"9940  ","信義  ","28041","25","1572983","56","56.2","56","56.2","+","0.2","56.2","1","56.7","1","10.6"
"9941  ","裕融  ","69056","48","1865706","27.1","27.15","26.95","27","-","0.05","27","10","27.1","13","8.04"
"9942  ","茂順  ","208424","102","5472483","26.6","26.7","25.9","26","-","0.6","26","2","26.5","11","8.52"
"9943  ","好樂迪","28000","12","540700","19.5","19.5","19.2","19.3","-","0.2","19.2","5","19.3","18","10"
"9944  ","新麗  ","579000","157","9125350","15.8","16","15.55","15.7","+","0.15","15.65","1","15.7","5","10.9"
"9945  ","潤泰新","1189540","201","7417980","6.23","6.27","6.16","6.23","+","0.06","6.22","23","6.23","9","11.98"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

