

2008年01月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","1739129","528","37262759","21.5","21.65","21.1","21.1","-","0.8","21.1","72","21.3","2","0.00"
"9929  ","秋雨  ","268140","61","901959","3.43","3.43","3.31","3.31","-","0.18","3.31","24","3.32","8","0.00"
"9930  ","中聯資","149890","82","4720701","31.6","31.8","31.3","31.35","-","0.45","31.3","5","31.5","11","12.25"
"9931  ","欣高  ","167000","31","2647750","16.45","16.45","15.5","16.3","X","0","15.65","11","16.3","2","29.11"
"9933  ","中鼎  ","3510348","690","71925961","21.35","21.4","20.3","20.3","-","1.5","--","0","20.3","1,527","11.4"
"9934  ","成霖  ","307936","194","10458235","33.95","35","33.5","33.8","-","1.2","33.8","24","34","7","13.15"
"9935  ","慶豐富","388647","94","7054059","18.25","18.25","18.1","18.2","-","0.05","18.15","58","18.2","85","19.57"
"9937  ","全國  ","314000","119","8100250","26.05","26.05","25.6","25.7","-","0.6","25.65","4","25.7","1","11.13"
"9938  ","百和  ","835803","392","26801494","32.5","32.9","31.1","31.35","-","1.65","31.35","2","31.6","1","11.97"
"9939  ","宏全  ","1755250","762","47261961","27.4","27.55","26.1","26.1","-","1.9","26.1","61","26.2","53","16.11"
"9940  ","信義  ","62101","47","4312805","70","70","68.1","69.5","-","0.5","69.5","6","70","1","13.16"
"9941  ","裕融  ","49002","26","984790","20.3","20.5","20","20.25","-","0.05","20.05","1","20.25","2","9"
"9942  ","茂順  ","157070","54","6006474","38.3","38.95","38.1","38.4","-","0.25","38.4","3","38.85","2","10.13"
"9943  ","好樂迪","39000","19","774000","19.8","20","19.8","19.8","-","0.25","19.8","9","19.95","2","68.28"
"9944  ","新麗  ","460448","198","14644027","32.5","32.65","30.85","31.6","-","1.5","31.3","2","31.6","3","3.03"
"9945  ","潤泰新","38392964","7948","1105692724","27.3","29.35","27.3","28.4","+","0.95","28.4","67","28.45","12","13.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

