

2006年05月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","1893309","598","49333911","25.95","26.3","25.9","25.95","+","0.15","25.95","18","26","100","8.71"
"9928  ","中視  ","117125","57","1142218","9.7","9.85","9.64","9.7","+","0.02","9.7","17","9.8","4","0.00"
"9929  ","秋雨  ","2686601","306","18325945","6.82","6.91","6.66","6.85","+","0.02","6.85","88","6.86","35","42.81"
"9930  ","中聯資","194720","71","5446760","28.05","28.15","27.85","28","-","0.1","27.85","59","28","31","8.12"
"9931  ","欣高  ","23100","8","300335","13","13.05","13","13","-","0.15","12.6","2","13","2","15.29"
"9933  ","中鼎  ","3496542","690","61035577","17.6","17.8","17.25","17.5","-","0.3","17.45","47","17.5","27","11.15"
"9934  ","成霖  ","117666","47","3818362","32.25","32.9","32.25","32.25","-","0.7","32.25","1","32.4","3","21.64"
"9935  ","慶豐富","232920","47","2099274","9.05","9.06","8.89","9.06"," ","0","9","12","9.06","40","21.57"
"9937  ","全國  ","104522","45","2614294","25","25.3","24.9","25.1","+","0.15","25.05","1","25.1","5","17.19"
"9938  ","百和  ","663301","173","15411002","23.5","23.6","22.85","23.3"," ","0","23.3","9","23.35","3","10.45"
"9939  ","宏全  ","1024193","332","26654869","25.9","26.55","25.3","25.7","-","0.2","25.7","15","25.9","9","16.16"
"9940  ","信義  ","162999","127","13305717","81.9","83","81","82.5","+","0.6","82","2","82.5","1","13.55"
"9941  ","裕融  ","116000","29","3116400","26.9","26.95","26.75","26.85"," ","0","26.8","23","26.9","15","11.83"
"9942  ","茂順  ","115057","55","3971345","34.7","34.8","34.2","34.7"," ","0","34.3","3","34.7","5","12.8"
"9943  ","好樂迪","131250","58","2890610","21.8","22.4","21.65","22","+","0.1","22","20","22.15","3","12.87"
"9944  ","新麗  ","532644","171","12579317","23.5","24.05","23.4","23.6","+","0.2","23.55","1","23.6","23","6.65"
"9945  ","潤泰新","17342230","2539","247941133","14.1","14.55","14","14.5","+","0.6","14.45","20","14.5","439","24.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

